timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.864948580336533,14.675019188820754,3.4881999095234986,15.083889644287941
10,2818.353911647016,8.226980853882454,586.3202998421306,586.3780156357637
20,654702.2365504461,250.940102473187,8933.683558539848,8937.207218094163
30,184961476.24496323,4798.157036763949,150140.85983147981,150217.50930529207
40,52637537083.0101,56616.12179901049,2533490.504991024,2534123.0286091543
50,500113911426933.4,26278566.16145006,245608090.5723266,247009913.14942378
60,1.8230295561462954e+17,529685993.2858314,4686191773.018002,4716032292.614715
70,1.2506743718357227e+21,27058512461.991165,389679496852.6089,390617809839.6925
80,6.64043337942938e+22,389139309655.2018,2819556582263.409,2846283317398.9976
90,2.348788670685448e+26,14852900519523.365,168625659757106.97,169278533140981.78
100,6.873051837660607e+28,290808374612372.8,2881068158027722.0,2895707727300174.0
110,2.8227207719279486e+34,1.6872347557057347e+17,1.848039969952891e+18,1.855726095562623e+18
120,2.8467854208122485e+40,1.6874507683422988e+20,1.8559642540833455e+21,1.863619653628643e+21
130,8.202461588160554e+42,2.860802158834188e+21,3.150422391939845e+22,3.1633847596452562e+22
140,1.3923186705159248e+44,1.1787635146040847e+22,1.2979730135082975e+23,1.3033145353403483e+23
150,4.0116860136049126e+46,2.00379453144556e+23,2.203203352247695e+24,2.2122967559977104e+24
160,6.82352371505659e+47,7.878524920359954e+23,9.089899767020704e+24,9.123978809910202e+24
170,1.271890701472939e+50,1.4152861969376024e+25,1.2376091085656107e+26,1.2456751806939824e+26
180,3.176634949769715e+53,3.507063643153243e+26,6.215460677473493e+27,6.225347089696326e+27
190,2.3622857137784914e+59,4.949979606149301e+29,5.345546064443244e+30,5.36841556775345e+30
200,4.032053780211157e+60,1.8485144123031103e+30,2.2101890318551233e+31,2.217905681461142e+31
210,9.860731141363584e+64,3.1417180948075323e+32,3.454184139068321e+33,3.4684423005815696e+33
220,4.822724061100459e+68,2.1971440460322794e+34,2.415667389139575e+35,2.4256387518636323e+35
230,6.989252091332575e+71,8.361997832304938e+35,9.196175587535437e+36,9.234114766140684e+36
240,2.0138148996488065e+74,1.4190142210726235e+37,1.560999091599826e+38,1.5674355417597063e+38
250,9.849242824670594e+77,9.924310292596825e+38,1.0916768895288743e+40,1.0961786463026054e+40
260,4.817105311232882e+81,6.940534936824393e+40,7.634590659946898e+41,7.666073623246855e+41
270,2.3559682701308774e+85,4.8538328544843205e+42,5.339214919986267e+43,5.361232404549975e+43
280,6.788257392928435e+87,8.239088172414159e+43,9.062996990764081e+44,9.10037033277915e+44
290,1.6237714220348437e+95,4.029604721244948e+47,4.4325651948651906e+48,4.450843891760875e+48
300,2.756254562618825e+96,1.660197148075291e+48,1.8262168602578923e+49,1.8337476834054804e+49
