timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.49169800444608,29.118230028315008,9.619633988205635,30.666083513368754
10,4.396541176635158e+24,6948817663439.967,275474178919.613,6954275874811.606
20,2.8035112516426134e+56,5.548962130998209e+28,2.1827284947185443e+27,5.553253439927693e+28
30,6.240810460512286e+82,8.277555020427659e+41,3.619363886485668e+40,8.285464082695376e+41
40,1.278413235259288e+109,1.1847099852028507e+55,5.212302510290179e+53,1.1858560447142043e+55
50,2.318459992698031e+135,1.5953699662962432e+68,7.14189233169875e+66,1.5969677491946524e+68
60,2.287097471312242e+161,1.5842600260450806e+81,7.698953382835714e+79,1.5861296348166079e+81
70,3.1583951632479065e+187,1.8617028094050657e+94,9.108967573760773e+92,1.863929902000796e+94
80,3.9062032197709326e+213,2.0704490892711422e+107,1.0032004029267635e+106,2.0728780817375694e+107
90,4.6470254910727e+239,2.2582036784591347e+120,1.1065345350961198e+119,2.260913098767834e+120
100,6.473412907041501e+265,2.6639255497922706e+133,1.5573972810301502e+132,2.66847413286051e+133
110,7.78690444294259e+291,2.9216567099842207e+146,1.7180499480814287e+145,2.9267037580248617e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
