timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,170.8064422607422,42.170387268066406,10.026435852050781,43.345943450927734
4,277.90020751953125,54.2926139831543,10.450607299804688,55.28925704956055
6,603.8204345703125,80.34784698486328,13.647315979003906,81.49861907958984
8,1192.07470703125,113.56304931640625,14.705643653869629,114.51123046875
10,2290.52734375,156.4714813232422,26.692325592041016,158.7318572998047
12,5546.08203125,245.50192260742188,27.12406349182129,246.99574279785156
14,11534.7060546875,354.3918762207031,35.8916130065918,356.20465087890625
16,23028.537109375,501.4085693359375,43.62773513793945,503.302978515625
18,56099.3671875,781.4834594726562,79.85448455810547,785.5526733398438
20,102503.6171875,1048.9473876953125,165.07391357421875,1061.856689453125
22,190446.546875,1432.511474609375,206.9384002685547,1447.381103515625
24,372954.59375,2005.205810546875,285.7459716796875,2025.4630126953125
26,952937.125,3220.589599609375,331.83197021484375,3237.63916015625
28,1640138.625,4207.0244140625,585.2103881835938,4247.53173828125
30,3294530.25,5946.26513671875,939.0305786132812,6019.95263671875
32,7864718.0,9245.013671875,1020.6036376953125,9301.1767578125
34,13215376.0,11894.486328125,1972.4002685546875,12056.912109375
36,25317604.0,16552.14453125,2126.06201171875,16688.12890625
38,41627984.0,21049.791015625,3848.923828125,21398.78125
40,68133616.0,27036.40625,4301.46044921875,27376.4453125
42,143421808.0,39332.6640625,5530.05517578125,39719.515625
44,290485664.0,56056.58984375,7280.23583984375,56527.359375
46,688996352.0,86485.421875,9961.6279296875,87057.21875
48,1547198976.0,129612.2421875,14827.54296875,130457.609375
50,3236363264.0,186817.234375,26444.685546875,188679.609375
52,5969532928.0,254022.90625,33722.7890625,256251.5625
54,10337427456.0,333291.96875,51266.11328125,337211.65625
56,17813450752.0,436846.875,71503.8203125,442660.09375
58,25387352064.0,517864.96875,105246.4296875,528451.375
60,41310547968.0,663885.6875,116926.8203125,674103.875
62,94645501952.0,1014937.5,104893.71875,1020343.3125
64,153174278144.0,1280007.25,215635.078125,1298043.5
66,235984486400.0,1575679.625,336248.65625,1611157.75
68,497314365440.0,2314541.25,336686.25,2338901.0
70,982742401024.0,3250345.75,495400.46875,3287881.75
72,2079771983872.0,4729485.5,713767.5625,4783042.0
74,3454944411648.0,6089253.5,961971.3125,6164770.0
76,7339422253056.0,8953911.0,749098.5625,8985190.0
78,13260783878144.0,12010231.0,1273964.875,12077608.0
80,25615845556224.0,16672139.0,1952977.25,16786134.0
82,55110130466816.0,24402420.0,3276181.75,24621360.0
84,105818003341312.0,33885572.0,3970683.0,34117416.0
86,184529562107904.0,44165868.0,8899525.0,45053580.0
88,374872094015488.0,63781580.0,7450028.0,64215208.0
90,833803610226688.0,95231016.0,10143683.0,95769720.0
92,1764982718988288.0,138297584.0,16987874.0,139337040.0
94,3660444933816320.0,199302544.0,23310740.0,200661136.0
96,7883583733628928.0,292734976.0,32025812.0,294481600.0
98,1.6863892735000576e+16,427746944.0,50352724.0,430700384.0
100,3.739023293231923e+16,636055424.0,82013048.0,641320896.0
