timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,50.228546142578125,21.445371627807617,9.623411178588867,23.505615234375
4,20.739822387695312,14.001643180847168,5.664988040924072,15.104238510131836
6,10.178498268127441,9.524419784545898,4.609654903411865,10.581279754638672
8,3.9545600414276123,6.071524620056152,2.576192617416382,6.595465183258057
10,2.138326644897461,4.1741943359375,2.469351291656494,4.8499064445495605
12,0.8063209056854248,2.61509108543396,1.4250719547271729,2.978175640106201
14,0.4507104456424713,1.8504689931869507,1.2383781671524048,2.2266151905059814
16,0.1818631887435913,1.203283429145813,0.743373692035675,1.4143885374069214
18,0.07716090977191925,0.7832778096199036,0.48502159118652344,0.9212871193885803
20,0.040430907160043716,0.5447708368301392,0.38466185331344604,0.6668882966041565
22,0.016003524884581566,0.35672464966773987,0.2208762913942337,0.4195697605609894
24,0.006952617783099413,0.23686078190803528,0.14274372160434723,0.27654799818992615
26,0.0031449522357434034,0.15906958281993866,0.09639161825180054,0.1859958916902542
28,0.0013341519515961409,0.10493503510951996,0.06053357198834419,0.12114318460226059
30,0.0006503750919364393,0.07282157987356186,0.043024927377700806,0.08458206802606583
32,0.00036060556885786355,0.05163824185729027,0.036057643592357635,0.06298143416643143
34,0.0001562561810715124,0.034343063831329346,0.02322438359260559,0.041458629071712494
36,6.57063428661786e-05,0.02199464477598667,0.015459801070392132,0.026884377002716064
38,3.35437580361031e-05,0.015108837746083736,0.011861888691782951,0.019208887591958046
40,1.4860112969472539e-05,0.010089187882840633,0.00785299576818943,0.012785196304321289
42,8.91462423169287e-06,0.007446086499840021,0.0065281447023153305,0.00990256853401661
44,4.8381984925072175e-06,0.005362257827073336,0.004946350120007992,0.007295216433703899
46,2.70645136879466e-06,0.0038650180213153362,0.0038513117469847202,0.005456277169287205
48,1.3143834394213627e-06,0.0026859452482312918,0.0026914523914456367,0.0038023963570594788
50,5.721281013393309e-07,0.0017586169997230172,0.001789043308235705,0.0025086665991693735
52,2.614055176763941e-07,0.0012046641204506159,0.0011934173526242375,0.0016957182670012116
54,1.040806978380715e-07,0.0007868632092140615,0.0007250751368701458,0.0010699941776692867
56,4.433023903516187e-08,0.0005116839311085641,0.00047519704094156623,0.0006983070052228868
58,2.0960566615713105e-08,0.0003535349096637219,0.00032492971513420343,0.0004801731265615672
60,1.1798358734438352e-08,0.00025864550843834877,0.000250767741817981,0.0003602525976020843
62,4.880204240720332e-09,0.00016979452630039304,0.00015764537965878844,0.00023169428459368646
64,1.983959441176353e-09,0.00010826018115039915,0.00010051511344499886,0.0001477279729442671
66,9.609432138901752e-10,7.231722702272236e-05,7.307936903089285e-05,0.00010281232971465215
68,3.176823804018625e-10,4.385040665511042e-05,3.9644019125262275e-05,5.911434709560126e-05
70,1.0207011624796536e-10,2.5878927772282623e-05,2.1285026377881877e-05,3.350777842570096e-05
72,5.533448699246435e-11,1.825902290875092e-05,1.6591789972153492e-05,2.4671428036526777e-05
74,2.5197137779042755e-11,1.2508148756751325e-05,1.0987026143993717e-05,1.6648378732497804e-05
76,9.487684075881742e-12,8.194994734367356e-06,6.0997213040536735e-06,1.021589559968561e-05
78,4.423451622354024e-12,5.750873242504895e-06,3.947839104512241e-06,6.975526048336178e-06
80,2.5424512755528594e-12,4.456926490092883e-06,2.8465367449825862e-06,5.288379725243431e-06
82,2.2944070688507567e-12,4.169382918917108e-06,2.8026286145177437e-06,5.023791345593054e-06
84,2.2323961255954483e-12,4.0256113607028965e-06,2.8897773063363275e-06,4.955436907039257e-06
86,1.4055827899164819e-12,3.4505237636039965e-06,1.885549636426731e-06,3.932099843950709e-06
88,1.4055827899164819e-12,3.4505237636039965e-06,1.885549636426731e-06,3.932099843950709e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,5.787693458172982e-13,2.300349251527223e-06,1.036753360494913e-06,2.523185003155959e-06
98,4.96088033933445e-13,2.0128056803514482e-06,1.1855726143039647e-06,2.336015541004599e-06
100,4.134066949445375e-13,1.7252618818019982e-06,1.253373625331733e-06,2.1324806311895372e-06
