timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2707175633922879,13.403893082758707,9.54218075799558,16.453496995845228
10,0.19157046905602587,10.00710081687123,9.561820030569553,13.840898419395536
20,0.14712388594401332,7.478089416596135,9.549977205282024,12.129463547247806
30,0.11856651553979856,5.524467485597072,9.38332427982638,10.888825259861532
40,0.09902336280105845,4.011478965396616,9.106667848957644,9.95104832673716
50,0.08627773543645526,2.8139308914607155,8.852091751362407,9.28858091618172
60,0.07691837110358528,1.8187180983696978,8.579664071643352,8.770311915980257
70,0.07190547742472829,1.0650020228341703,8.412564895208085,8.479709748849208
80,0.06718652717679133,0.5325404014028434,8.179421000148178,8.196738813503291
90,0.06520449996774245,0.02198137639195256,8.074900419623413,8.074930338259424
100,0.06355552643749168,0.5308263133748752,7.9544798612178615,7.972172002502936
110,0.06192536080689163,0.8826287795277962,7.819611706756346,7.869266853201232
120,0.06131132811865016,1.2176489863041438,7.734898775343,7.830155050741343
130,0.06061826633479255,1.5192110692660634,7.6361157705872955,7.785773329271316
140,0.06060768222723378,1.7730466535763616,7.580500497425973,7.785093591424176
150,0.06059548864743559,2.0344176602965973,7.51376293417013,7.7843104156653204
160,0.060309419259435455,2.1848525380252775,7.452237157157571,7.765913935876154
170,0.060349205114771924,2.352997274801814,7.403553804731019,7.768475082972972
180,0.06052371389508035,2.48262669157538,7.3729423302612265,7.779698830615511
190,0.06065438191591896,2.5727443107960757,7.350875364688573,7.788092315575038
200,0.060808629555601706,2.6692769624400667,7.326908628704772,7.797988814790754
210,0.06101092468120895,2.7632231032867134,7.305855375154334,7.810949025644
220,0.0611225587341538,2.842081044099574,7.283209050475187,7.818091757849469
230,0.061085345259592305,2.877208337442431,7.266843705663694,7.815711436561121
240,0.06134659679475945,2.9701862973549464,7.2473850562643864,7.832406832817065
250,0.06145987003014622,3.0384909283548978,7.226855672313599,7.8396345597321195
260,0.06179692918214124,3.1275818069482555,7.212153715984396,7.861102287983616
270,0.06189027716569995,3.1648854197447274,7.20234527397758,7.867037381740343
280,0.06195637050860108,3.184097423297095,7.1984647048904735,7.871236910969017
290,0.062080686160712446,3.206998366078182,7.1969332107978,7.8791297844820685
300,0.062155907247038754,3.2418900130931427,7.1865190732402375,7.883901778119687
