timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.702437985875122,37.60438482853773,3.6888583523912457,37.78488367425213
10,2823826.3556293943,1751.968761963999,18478.025350233947,18560.894789497248
20,846520338.5473769,24398.73254603871,320437.4871217892,321365.02812655264
30,39372999272.35442,32588.154040654976,2191447.90571062,2191690.1950839767
40,252814044174423.88,16313557.310769022,174863321.58902842,175622644.86472043
50,5.223367734747006e+17,16223651.432097614,7982782920.5764885,7982799406.468477
60,3.7695467883298277e+22,258955717352.70828,2128799900933.0898,2144492266659.4976
70,2.905386221111133e+24,1236565072443.271,18786378730270.812,18827031602872.457
80,3.129635021698213e+27,74395245704100.56,613417329445303.9,617912188459802.0
90,1.2114112424915105e+31,3738863921597658.0,3.826150300779385e+16,3.84437474219104e+16
100,2.959714533564977e+35,5.399395544918217e+17,5.984729115589768e+18,6.009036304557722e+18
110,1.0444558755140374e+38,1.0769343760750977e+19,1.1236717899918128e+20,1.1288206979530123e+20
120,7.382077109526847e+44,2.7209430971910046e+22,2.9886617005344137e+23,3.0010221714647084e+23
130,1.2537687771010142e+46,1.1460614598159844e+23,1.2314476600190867e+24,1.2367691409730585e+24
140,5.232381451044159e+51,7.2333601231261785e+25,7.956873677269893e+26,7.98968420544509e+26
150,2.1848760457083227e+57,4.677182790101822e+28,5.141665816554128e+29,5.162895288270094e+29
160,2.184876045800491e+57,4.677210034487528e+28,5.141665568830681e+29,5.1628952883789915e+29
170,7.320057741266043e+59,1.113551912085752e+30,9.384279758326461e+30,9.450116636499558e+30
180,8.042473537091891e+65,1.1313594383147359e+33,9.840640374175717e+33,9.905461985819796e+33
190,2.1254396303131745e+69,2.9307219322025694e+34,5.0837458806850046e+35,5.092186513652139e+35
200,1.451998003653882e+73,7.923012544361601e+35,4.208099123333429e+37,4.2088449299751304e+37
210,1.4927745760317823e+75,3.5453651176720436e+37,4.25278187653819e+38,4.267534396766796e+38
220,2.5338952763393952e+76,1.4606905192951348e+38,1.7521461323766565e+39,1.7582241714679223e+39
230,6.685302896207755e+79,8.803959880201017e+39,8.9880808985018e+40,9.031096020624219e+40
240,5.525105425767514e+84,2.2457772788522957e+42,2.5865408296746983e+43,2.5962720619065267e+43
250,8.043354160421012e+87,9.656863444858694e+43,9.858821970256373e+44,9.906004278069757e+44
260,7.260198901170199e+91,8.881033702036241e+45,9.369402275391391e+46,9.41139875864775e+46
270,1.2302081435656536e+93,3.47040752455647e+46,3.8585103430774925e+47,3.874085614890431e+47
280,1.3932866166745947e+98,9.397912976804608e+48,1.3003759439143152e+50,1.3037674916728847e+50
290,1.1166817031286902e+103,3.30414068179339e+51,3.6761859748548085e+52,3.6910048466738725e+52
300,7.914015261655124e+109,8.897496101252983e+54,9.785669717677703e+55,9.826036138351646e+55
