timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.15932495892047882,3.1608171463012695,3.073578357696533,4.408814907073975
20,0.13260991871356964,2.6960582733154297,2.9849085807800293,4.022239685058594
30,0.12309994548559189,2.4951021671295166,2.9652416706085205,3.875331401824951
40,0.11323382705450058,2.303867816925049,2.916628360748291,3.716789960861206
50,0.10146623849868774,2.0168731212615967,2.8828985691070557,3.5183634757995605
60,0.09186239540576935,1.7671761512756348,2.8432905673980713,3.347717523574829
70,0.08453546464443207,1.5565383434295654,2.8090059757232666,3.2114369869232178
80,0.08051449060440063,1.4484745264053345,2.7793326377868652,3.134129524230957
90,0.07657940685749054,1.3502458333969116,2.7421751022338867,3.0565812587738037
100,0.06907005608081818,1.0714073181152344,2.697894334793091,2.9028515815734863
110,0.06470945477485657,0.8664201498031616,2.672802209854126,2.809724807739258
120,0.059133775532245636,0.6543954610824585,2.6050121784210205,2.6859488487243652
130,0.057287923991680145,0.6600226759910583,2.5599796772003174,2.643695831298828
140,0.05299508199095726,0.4868013262748718,2.495681047439575,2.542715072631836
150,0.05168008804321289,0.4619523882865906,2.468111038208008,2.510970115661621
160,0.049204591661691666,0.4525154232978821,2.4079432487487793,2.450093984603882
170,0.04689118638634682,0.5355661511421204,2.331071376800537,2.391803741455078
180,0.04567486420273781,0.6575686931610107,2.2671430110931396,2.360579013824463
190,0.04332391172647476,0.5474387407302856,2.2328970432281494,2.299025297164917
200,0.042202237993478775,0.4785268008708954,2.218036413192749,2.269068956375122
210,0.04060492292046547,0.3841906785964966,2.1923041343688965,2.2257134914398193
220,0.03820137307047844,0.2811947166919708,2.1404433250427246,2.158834934234619
230,0.03751302510499954,0.2841184437274933,2.1203458309173584,2.139296293258667
240,0.03642301261425018,0.28419384360313416,2.0887415409088135,2.1079866886138916
250,0.03452329710125923,0.2697564959526062,2.0344715118408203,2.0522773265838623
260,0.03438843414187431,0.32263609766960144,2.0226948261260986,2.048264980316162
270,0.032583825290203094,0.261760950088501,1.9765396118164062,1.9937970638275146
280,0.030546169728040695,0.11574985831975937,1.9269756078720093,1.9304488897323608
290,0.027938498184084892,0.01780492067337036,1.846125602722168,1.8462114334106445
300,0.026699764654040337,0.010411454364657402,1.8047889471054077,1.8048189878463745
