timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.53958831924966,88.65432797291882,3.773580079792475,88.7346030303199
10,3915933.27232363,1644.3788187935565,21795.409551641504,21857.35252091348
20,1673964611756.9336,1009429.3375767325,14254989.829767866,14290685.17022
30,4.080264698434179e+16,167785119.5245297,2224808100.883273,2231125933.7136707
40,1.874267143554005e+18,1033118483.7115105,15086194275.303568,15121527419.992619
50,5.4933159103083564e+20,14137139719.469387,258492931018.0728,258879226871.84067
60,4.6838768286357155e+24,706325639660.6162,23894226858894.5,23904664253939.17
70,2.3740293486197295e+28,167528358920390.72,1693590875705673.5,1701856576012229.5
80,4.2197263153100675e+29,720675133262958.0,7138717559833786.0,7175002511970489.0
90,3.448082062301234e+34,2.1861923585971978e+17,2.0393297295238006e+18,2.0510144114577805e+18
100,4.774006031868866e+38,2.0772981032243884e+19,2.40439923573092e+20,2.413356036493583e+20
110,1.3782902371547087e+41,3.688808191522216e+20,4.084001448891645e+21,4.100626890280003e+21
120,3.379874404321144e+45,5.692783047301827e+22,6.396123040129979e+23,6.42140699011657e+23
130,7.736029493560625e+46,8.017901761845242e+22,3.0710791763283644e+24,3.072125645565943e+24
140,1.9089671887758546e+51,5.704821942738781e+25,4.792071553001049e+26,4.825909209989908e+26
150,9.336423463047125e+54,3.9959249445321796e+27,3.3512329765765536e+28,3.374972092464987e+28
160,1.1230173110093377e+61,3.432028914041203e+30,3.6855152922821757e+31,3.7014606838806107e+31
170,4.860853212257929e+69,6.972015675270747e+34,7.669179823409053e+35,7.700805749371084e+35
180,7.044511476201481e+72,2.6541555818141367e+36,2.919564793328118e+37,2.9316043390890603e+37
190,1.7329406434363677e+77,4.1628593850421605e+38,4.579146412523555e+39,4.598029561662657e+39
200,2.941562766027082e+78,1.7150832321048266e+39,1.8866084568936312e+40,1.8943881794798656e+40
210,2.511438969931304e+80,1.5829405677895469e+40,1.743243682020575e+41,1.750415820117092e+41
220,2.511491338760064e+80,1.5922789613015744e+40,1.7431769589979214e+41,1.750434069963013e+41
230,4.290225745393145e+81,7.048229256664075e+40,7.200276295896666e+41,7.234691015779207e+41
240,4.290225745393488e+81,7.04822672206361e+40,7.20027632070773e+41,7.234691015779496e+41
250,3.4875547847837315e+84,2.6113427930508604e+42,2.0461245625836072e+43,2.0627207366573286e+43
260,1.705706618583e+88,1.826253050307439e+44,1.4309472640994464e+45,1.4425540110066103e+45
270,2.735505543382966e+92,1.5171300837455538e+46,1.8205218828723691e+47,1.8268324397511718e+47
280,6.5787765516762735e+94,5.400872218979219e+46,2.8325236893929907e+48,2.8330385442215667e+48
290,1.1713860522973846e+98,8.747450526982214e+48,1.1922412485443578e+50,1.1954459351232948e+50
300,3.797227116228444e+100,1.0826257831529868e+50,2.149627013213041e+51,2.152351523752266e+51
