timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.8395291042782,114.10142552726042,3.9098904548585582,114.16839558617761
10,266.3595631330176,84.62697188750899,159.1670265205043,180.26609970326686
20,4202.330039851397,17.935064366830655,715.7950812404539,716.0197377599799
30,50268.55948830317,187.7430281604523,2469.315049350757,2476.4418542685366
40,707372.0147447491,747.6785195070663,9259.609205054343,9289.746272038832
50,6537091.923813539,702.6937752562279,28231.745184516447,28240.48892468492
60,1274759816.4487,43174.341028887175,391990.6553522199,394361.1258817753
70,3201143986.17446,68936.6539806229,621117.7859723871,624931.6493131742
80,312099041987.72205,507402.85553124413,6149684.989062514,6170582.073232807
90,446848153958599.1,21252661.755591463,232516234.16710386,233485491.58983967
100,1087545758334507.5,33271974.559878368,362730696.5583375,364253459.16931236
110,1.5673168543853266e+16,125505551.6858315,1377089292.256001,1382796645.3351333
120,6.474310861289804e+17,803857799.1620826,8851011532.387804,8887440154.945383
130,2.2708517193318457e+19,4769282792.040935,52418441785.63871,52634960792.090004
140,2.270929412313889e+19,4730546484.535585,52422855826.257614,52635861188.195114
150,7.96501132327578e+20,28257894181.74161,310442634894.72253,311726062663.943
160,4.718308988442059e+21,67775138121.582924,755672036827.1752,758705276500.6522
170,1.6547240330387427e+23,409619825670.75793,4474354121154.261,4493065012112.852
180,1.0071356585033961e+24,1166083875714.2805,11023193672081.314,11084698928586.844
190,8.85373887509573e+25,10030607085001.75,103445388244827.53,103930560604746.05
200,8.464016502322359e+27,100134148915577.75,1011228542666929.1,1016174204200897.8
210,5.0127367171885065e+28,243688684023565.1,2460925561704140.5,2472961543366572.0
220,7.224744364005618e+29,925105077903181.5,9342700992523860.0,9388390769501904.0
230,4.2625848845044126e+30,1979234490755139.2,2.271823027306801e+16,2.2804283718405588e+16
240,1.5023799996127271e+32,1.3185867427987418e+16,1.3474111805772877e+17,1.3538477017476992e+17
250,4.599660426382906e+32,2.8554543327062556e+16,2.351605733477752e+17,2.3688785786078496e+17
260,1.5086984670774329e+34,1.3358482680661298e+17,1.3500989681803018e+18,1.3566916119127693e+18
270,1.5073400743348008e+36,1.2055504407206525e+18,1.3507114318155592e+19,1.3560807095038468e+19
280,2.1831602210979106e+39,4.667897707165956e+19,5.1397141951035435e+20,5.1608676302918785e+20
290,3.146546967364879e+40,1.776529519331587e+20,1.9512116053505294e+21,1.9592823431514796e+21
300,7.697940603370628e+42,2.775650393633321e+21,3.0519575988265963e+22,3.0645533991288464e+22
