timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.97614924436178,80.30185392785219,3.8343791625282555,80.39334678822705
10,30.62798443044497,60.98138721843273,4.229008563464764,61.12785044899163
20,20.602348252162116,49.894766050185524,4.898857781262271,50.134683471263465
30,13.532760775946517,40.22712185560865,5.7249875003783215,40.63246011091963
40,8.366516240075361,31.278179679326794,6.51079543811214,31.948630350755163
50,5.738238048075668,25.48367848452993,7.116682707718406,26.458742257810204
60,4.081023608670152,21.004888800029295,7.528580660135211,22.313334135842595
70,2.9833728810031754,17.365049751962406,7.901046677134492,19.078036887541323
80,2.403664694553345,15.1124127266926,8.053699417882912,17.124458903437155
90,1.8271458759265173,12.469191575788047,8.211641633031217,14.93023097152335
100,1.4942724200753446,10.632252927769683,8.322044996821694,13.501897468474274
110,1.2765485110715424,9.269795513187253,8.35522647774563,12.47953998954802
120,1.217986007265012,8.912583433670079,8.316258138381775,12.18992587698266
130,1.1269853174106776,8.311576231619544,8.271028307899794,11.725707173731683
140,1.0805994462223791,7.996710598067757,8.23928103962239,11.481861018107224
150,0.9861090421844398,7.236718947026731,8.242281360657739,10.96837741630464
160,0.962424511123802,7.092956630888598,8.191810336515202,10.835856696962352
170,0.9347595273238557,6.86688412189538,8.17842067822214,10.678982270493307
180,0.8796393838540658,6.372580404226708,8.167387821198512,10.35934384168206
190,0.859304338591603,6.214249042219869,8.13745894917111,10.23890273946264
200,0.8299677827408714,5.93344479991661,8.127133707570511,10.062607489830173
210,0.8181416583811871,5.867676847458889,8.086015751672745,9.990659754115581
220,0.8064194135484419,5.7757617095541605,8.063730224118233,9.91882898596956
230,0.7925598590620098,5.652598960836156,8.046143659761437,9.833224435838185
240,0.7666757004249813,5.391722830495282,8.028932704348918,9.671320253814766
250,0.7435109022744572,5.137614017484377,8.019554369466661,9.524092086780964
260,0.7421213127271137,5.164667701423417,7.991558526756943,9.515187867441602
270,0.7302358767782146,5.063064913800843,7.965811361410779,9.438685129134363
280,0.7052996533575101,4.743421181803855,7.971606688844523,9.276128379319479
290,0.6949476805732879,4.627077449961074,7.960764492308692,9.207801965178287
300,0.6815285027078141,4.466394178895162,7.949704420233793,9.118469023380696
