timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.8446260503849,28.348162009647705,10.376540715913007,30.187594911722165
10,3.1479863152719743,4.728900579338651,3.5021919962678063,5.884543267577503
20,0.834018008616825,0.0894048611125989,3.027574089199885,3.02889387314661
30,1.1849742323528039,1.258787232388399,3.3838101689451783,3.6103623856727793
40,1.4309621466743672,1.3269037348909294,3.7389717960624607,3.9674404360264868
50,2.0837316887761017,0.3103633264925271,4.777522703463125,4.78759319246499
60,1.43510717906307,1.8429139273038442,3.5199214801247045,3.973182473747433
70,2.1496635860945963,1.417819589206209,4.651460744702001,4.862746080872469
80,1.668591481193595,1.0967438023802922,4.141456184130162,4.284215948470565
90,1.647450521787477,2.066628717362071,3.7216933624677693,4.256989046222958
100,2.734551549647039,0.6584890723128388,5.444856213690313,5.484529792618273
110,1.8168508029007924,1.5765126599070374,4.1832961483812685,4.470498722951246
120,2.0971892228403357,1.5196832245950864,4.55627527132942,4.80302836252751
130,2.18988284635999,1.7934460994574304,4.56861712100071,4.9080251945115245
140,1.755300209681169,0.865683571477906,4.308003512134841,4.394121334976181
150,2.042024594906016,1.490015843463493,4.499124729343914,4.739437787751431
160,1.932872156651347,1.7394307989992557,4.270359963592955,4.6110295730091355
170,1.9138821930391536,1.8487222607796128,4.199396400189985,4.588322582756218
180,2.0279881015100276,1.488286424775851,4.482507404839196,4.7231206968073876
190,1.9221574218289559,1.4058952614939229,4.378034964893205,4.5982313600033775
200,1.6872909753423622,1.9079640182539965,3.8626252774264875,4.308155142142166
210,1.846527575749362,1.988569830914451,4.044427445364777,4.506861805429914
220,1.819322927788931,1.4509522567872912,4.231700574733768,4.473539114133041
230,1.8581142764421037,1.209638324731172,4.356148776637995,4.520979654993278
240,1.9240350638213939,1.5861869185215083,4.318378950665004,4.600476682044517
250,1.8530694282697935,0.9142923530810786,4.421293159706241,4.514838171071886
260,1.918825882646867,1.1215496586935232,4.455245343659536,4.594244737616351
270,1.5955562329842743,1.4610390727708455,3.9263829908280625,4.189405514249846
280,1.7075447583152823,1.9395960113948265,3.87568828133138,4.333934971993478
290,2.049806510895963,1.0532018262020366,4.630187634766035,4.748459920843345
300,1.6156323189235209,1.9515162047200583,3.736782039519264,4.2156797207756105
