timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.869425064236616,39.446082107387376,3.751861433225031,39.624107028889206
10,747205927532.2903,1164966.1279109467,9476390.509036634,9547728.691104466
20,6.010869756509231e+34,1.0083320401216003e+18,2.513270299789793e+18,2.707999465092499e+18
30,1.2132472795615783e+67,1.4323834768112494e+34,3.570699425324032e+34,3.847286941553912e+34
40,9.615660382712641e+91,4.263774089619177e+46,9.956469614365647e+46,1.083102288193937e+47
50,2.634189710093216e+129,2.2306574168293454e+65,5.211648678861753e+65,5.668960615768753e+65
60,1.845513830134025e+159,1.8668333107804903e+80,4.3623619883493683e+80,4.745025682505323e+80
70,3.366922436836188e+191,2.382432269266795e+96,5.949829427114507e+96,6.409091490172494e+96
80,1.8127181044597824e+212,5.687447497728122e+106,1.3740616787636558e+107,1.4871167026971807e+107
90,3.155114746919346e+243,2.5594902818615727e+122,5.651673151330691e+122,6.204224360257777e+122
100,1.6719822388007332e+266,5.738083472768695e+133,1.3078846707306732e+134,1.4282220875399226e+134
110,1.5672049826501532e+299,1.7144757353292762e+150,4.022495959140171e+150,4.37263087721018e+150
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
