timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.63140044939198,44.29884728794454,10.077575794936035,45.430665909089555
10,90.2020569345871,30.02962962787907,9.510203504282414,31.49956549351845
20,45.511506108551764,20.45806879568411,9.060573290091824,22.374685856880077
30,23.20968068747149,13.55598298493617,8.45823934836958,15.978313038684227
40,12.762013874002985,8.817749703585784,7.913876596140835,11.84829745634506
50,7.961987828702343,5.784700720894809,7.356568744014077,9.358518371821779
60,5.542228771914179,3.710348658180803,6.870067636187571,7.807977746577917
70,4.029371949416649,2.0035543561686406,6.348926002518914,6.6575589703421425
80,3.310231948012527,0.9313531289926414,5.961973899410615,6.034281351423531
90,2.84642850054604,0.2585090077139719,5.589623117790428,5.595597689792078
100,2.562044838129007,0.6057941132613135,5.274040833341832,5.308718604279104
110,2.37189257897324,1.0524396219471173,4.998318638388458,5.107917224143872
120,2.187474038375478,1.3269024235842501,4.722451098785089,4.9053251087089285
130,2.0276885095837054,1.2885016919248442,4.5436039655022284,4.7227718138208585
140,1.9612157400802295,1.5397472457423105,4.382071606000008,4.644714538147907
150,1.8328323101792492,1.513854610981605,4.2272212656521155,4.490117527634632
160,1.7397100144549602,1.486506164922651,4.114256868579247,4.374563996446339
170,1.6975642078154558,1.6095564992799283,4.0103034999356035,4.3212505465397415
180,1.6073367359813715,1.3976491415826453,3.965763605262974,4.204842933546399
190,1.6149750590159904,1.7996907271713931,3.811277861257192,4.214822137312071
200,1.5620872472285554,1.934783399668261,3.666002307129966,4.1452333733475255
210,1.4199367590250007,1.7116821520683467,3.5622252258336613,3.9521265603817657
220,1.3935489191914925,1.81627853254239,3.468453604033371,3.915231552680686
230,1.3990069215228775,1.899508631352045,3.43233784703236,3.9228912981054744
240,1.470000299446544,2.1614696733022414,3.3908777838941178,4.021194262145511
250,1.4605565770694617,2.3119406762602117,3.274301857987066,4.0082567716856765
260,1.3751350600495358,2.1359385062427796,3.2502695823722467,3.8892782955896705
270,1.367782347377256,2.1994429577809957,3.1950049290443046,3.878866563978428
280,1.317821790639718,2.121007447878097,3.161861335207877,3.807366504164906
290,1.3266156572795123,2.2554979149120857,3.0830993149591968,3.82004872090326
300,1.1593801116584566,1.81645922110853,3.0746800038854145,3.571159647543501
