timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,152418314.55397198,367899.72071300447,130644.97714518232,390407.88228975603
20,1.7506187231875226e+19,120275518295.53159,55136076489.14151,132310949024.92093
30,1.302038032417332e+31,1.1026691170764622e+17,2.935282791540643e+16,1.1410688114295877e+17
40,4.0546407240344754e+44,6.267535051875775e+23,1.1244605879501767e+23,6.367606083949034e+23
50,1.66387820115333e+59,1.2770211361364869e+31,1.8192091417428467e+30,1.289914028590018e+31
60,1.9177260265940483e+75,1.3737164615603727e+39,1.7501174198350326e+38,1.3848198534806064e+39
70,1.668704214560366e+92,4.059414658758572e+47,4.5628365504329355e+46,4.084977618739625e+47
80,5.907747049632654e+109,2.4094412452369517e+56,3.199061352704151e+55,2.4305857420861856e+56
90,3.430623816295029e+127,1.8371938367480978e+65,2.3525012754476637e+64,1.8521943246579256e+65
100,3.36970722505709e+145,1.8169176417641168e+74,2.6175849194134455e+73,1.8356762309996527e+74
110,1.3719961594967582e+164,3.6724383820453563e+83,4.8286429257884e+82,3.7040466512947136e+83
120,7.791208895185867e+182,8.752804516779734e+92,1.1403955642227865e+92,8.826782480148623e+92
130,6.21855194924643e+201,2.476925594581033e+102,2.8877594802169966e+101,2.493702458042344e+102
140,1.250414255075949e+221,1.1048357356205184e+112,1.7248841228272722e+111,1.1182192339053862e+112
150,9.062643728099887e+240,9.377675367510947e+121,1.6387928430943705e+121,9.51979187172697e+121
160,1.8871347307032207e+261,1.3557766472583415e+132,2.213694049595677e+131,1.3737302248633902e+132
170,2.8317113634403236e+281,1.6574275972000198e+142,2.9093834996454908e+141,1.6827689572369475e+142
180,8.71047499060484e+301,2.9300945663265012e+152,3.535828375200858e+151,2.9513513837909643e+152
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
