timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.55007169914436,73.61008265736177,4.0822148978200214,73.72319002386978
10,32.427731094922436,57.17289908841473,26.219130485324683,62.89819706144634
20,27.043060028275047,49.34033344322994,29.407223928151403,57.43912711253154
30,20.735341565934228,40.37812102175672,29.98864808217175,50.29623913419348
40,18.682896268522775,36.70017910751158,30.535392550880193,47.74215479803753
50,16.914490712136654,33.37847553983329,30.813069264800983,45.42651061748714
60,15.33251734516689,30.253899344407625,30.907421286299705,43.25005336540477
70,13.435484996118543,27.028233456062623,30.143055017218135,40.486160222061834
80,12.869621935190615,25.33010652043498,30.470962895134644,39.62441010404136
90,11.85568853599748,24.008082888591716,29.495863394825413,38.031486973187
100,11.696070405966084,23.396604531577566,29.6566937793279,37.77460244036808
110,10.345028499578245,21.447047498223437,28.321681280557716,35.52595497588412
120,9.766236397073692,20.203047837663945,27.98781339283318,34.517833658023655
130,9.683372724591676,19.944071422150355,27.992954247602203,34.37108483013279
140,9.575133299533343,19.355492630142262,28.169685258937072,34.17844733955988
150,9.262876364577368,18.74279822183318,27.90660193026169,33.6165274303941
160,8.530309831176144,17.5791378851664,27.04943087419395,32.25984809951047
170,8.481456996658116,17.324129558970544,27.103732005321582,32.16733985881161
180,8.328046316405874,16.546487589082812,27.24399748689324,31.87509451909934
190,8.23454359727417,16.165733721966625,27.263223802366443,31.695651418884715
200,8.194359421198893,15.899405502061404,27.32985097045508,31.618220212185648
210,7.823341820408518,15.211999064755355,26.8894549320681,30.89413701804663
220,7.76760013843422,15.031197363286307,26.8646668081871,30.783879172205943
230,7.767263564903284,14.985281846973841,26.8895422587473,30.783212225467967
240,7.4567694544082,14.618623148172222,26.38222376316151,30.16166231224334
250,7.41287773694601,14.213087913708334,26.50206059657647,30.072763157172858
260,7.142095413162714,13.86306267434675,26.06052826964536,29.51839494968944
270,7.095934079280753,13.648627981954617,26.065665383459084,29.422847545270866
280,7.094049785658621,13.6706389212405,26.04971603176158,29.418940732975955
290,7.092447721731982,13.581054679811569,26.092787812636466,29.415618675310938
300,7.042055534822691,13.308634608253222,26.115340704504952,29.310932691546483
