timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9747177903,114.19224331820736,3.323723269458659,114.2406038605215
10,59.16545185827726,84.25364629875303,10.93198115962746,84.9599030526155
20,37.42707624061172,65.93995257314785,14.765702015334133,67.57294799958508
30,26.219345811829474,53.99991585759341,16.81574489625808,56.55758294909
40,20.67000446516452,46.795139280085195,18.219645564815455,50.21693484025156
50,16.374032294519324,40.643157791791744,18.594775197427786,44.69487599190043
60,13.477931552947087,35.96332194511996,18.733582789503934,40.550063495135795
70,11.960577571095268,33.37282249401302,18.586155666428738,38.199351613262
80,10.757395232994197,31.341546466750454,18.168920812690384,36.22709232639699
90,9.602019489416824,29.08867252417929,18.03595044598175,34.22639884225117
100,8.407600403696742,26.484166930691206,18.00877983757603,32.02697689840555
110,7.529033774960263,24.596670745132062,17.707227586517227,30.307459816770393
120,7.040524594097426,23.596048998611113,17.383051289547215,29.307746424450414
130,6.57533786488986,22.52989859696813,17.16376674063406,28.322980413730523
140,6.055110579621668,21.270461901070608,16.92013419654074,27.179468183057658
150,5.53002844416865,19.78347422185614,16.830853154303536,25.974284786853616
160,5.067499506535897,18.377944164234858,16.7477194893408,24.86433067261975
170,4.769831614936465,17.481190892821935,16.623099048942947,24.12300679895126
180,4.66221987527579,17.261600690953234,16.45685165424205,23.84933594009792
190,4.5413224191502275,16.934354323082047,16.348363184020595,23.53808265633222
200,4.374361893427559,16.472276991797933,16.196797266856386,23.10134522053125
210,4.165025704930557,15.779726403600968,16.097620029961774,22.541808623123565
220,4.038783113298834,15.385155004728235,16.000892015851605,22.197557068796055
230,3.979955427663873,15.32016587385602,15.838152662874851,22.035302634068643
240,3.7976799605220894,14.611071791754705,15.806123379244033,21.524798609596672
250,3.679119817668005,14.216329110402048,15.708233649275527,21.18614211590908
260,3.567388089628209,13.808869294955063,15.637662092828613,20.861959326358622
270,3.517922848390005,13.675121708799804,15.562057503848676,20.71681895232906
280,3.4010870853641944,13.204229209119886,15.510672306752435,20.369895051630277
290,3.3116497352138277,12.950716028857968,15.372059785076571,20.10028028899316
300,3.235123464758931,12.652939896825847,15.316271565492118,19.866682226798453
