timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.19189655780792236,3.0770561695098877,3.7340469360351562,4.838531017303467
20,0.1902841180562973,3.062288761138916,3.719817876815796,4.818160057067871
30,0.18843184411525726,3.0462613105773926,3.7025625705718994,4.794651985168457
40,0.18635594844818115,3.028736114501953,3.682687520980835,4.768167972564697
50,0.18439777195453644,3.015749216079712,3.660844564437866,4.743050575256348
60,0.1822713166475296,3.000723361968994,3.637686252593994,4.715623378753662
70,0.18026113510131836,2.9858405590057373,3.6161603927612305,4.689548015594482
80,0.17834821343421936,2.970637083053589,3.5963597297668457,4.6645989418029785
90,0.17717501521110535,2.9581708908081055,3.5867223739624023,4.649231433868408
100,0.17568571865558624,2.9448394775390625,3.5723352432250977,4.629650115966797
110,0.17402853071689606,2.9305014610290527,3.555790424346924,4.607763290405273
120,0.17273369431495667,2.9196484088897705,3.5424795150756836,4.59058952331543
130,0.17095595598220825,2.9036757946014404,3.5249533653259277,4.566905975341797
140,0.1692216843366623,2.8914453983306885,3.5049374103546143,4.543682098388672
150,0.16747912764549255,2.876887083053589,3.486541986465454,4.520227432250977
160,0.16628398001194,2.8668651580810547,3.4738636016845703,4.504069805145264
170,0.16487424075603485,2.8537063598632812,3.4599151611328125,4.484936714172363
180,0.16379095613956451,2.844578742980957,3.4483141899108887,4.470178604125977
190,0.16175729036331177,2.8271141052246094,3.4266326427459717,4.442340850830078
200,0.1604597121477127,2.815582036972046,3.4130027294158936,4.424487113952637
210,0.15884675085544586,2.7999703884124756,3.3969805240631104,4.402193069458008
220,0.15747667849063873,2.786264181137085,3.383620262145996,4.383167266845703
230,0.1553240716457367,2.7662360668182373,3.3611719608306885,4.353106498718262
240,0.15386039018630981,2.753859519958496,3.344731092453003,4.332547664642334
250,0.15247343480587006,2.739365816116333,3.3313119411468506,4.312975883483887
260,0.15079675614833832,2.723630428314209,3.3134639263153076,4.289196491241455
270,0.1495809257030487,2.7122910022735596,3.300356388092041,4.271870136260986
280,0.14824707806110382,2.6990950107574463,3.2864925861358643,4.252780914306641
290,0.14691627025604248,2.687215805053711,3.271491289138794,4.233649253845215
300,0.14541132748126984,2.672595262527466,3.2553672790527344,4.211909770965576
