timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.915798154423054,57.169650333335184,3.9189865531540478,57.303816407283136
10,0.32667333469190174,0.642589327476445,6.280224979140905,6.31301408460428
20,0.3233326682285984,0.0909807721808825,6.279992676984773,6.280651679872799
30,0.32121045470817494,0.4632212912284857,6.242844024140756,6.260006028303594
40,0.3127418694725696,0.03262889274092682,6.176847369897688,6.176933549557862
50,0.31088233657077813,0.963365988386557,6.082727269412539,6.1585424461990135
60,0.3185367094156164,1.7300211476744012,5.989032090188243,6.233897540760933
70,0.3079882107283133,0.44856781255608075,6.113374569449583,6.129809271817046
80,0.3001759133279626,0.8020423282286648,5.998182185440934,6.051566857104979
90,0.30523788930216716,0.606588864721209,6.0721555022957565,6.102378429339202
100,0.29310330504826,0.5901961235271572,5.950653052536438,5.97984976532753
110,0.2942956039878407,0.2192279700744201,5.9879882083763,5.991999973841502
120,0.29541743927663733,1.316213031021215,5.857346741376995,6.003409663828527
130,0.3055306352893462,1.0659971382807805,6.011521238960852,6.105304046916929
140,0.2853565278415258,0.2538837806090732,5.894831585601897,5.900296297362205
150,0.2856175855007033,0.0882036040675854,5.902335601718636,5.902994615539286
160,0.28218409284677853,0.09233609856045036,5.866679927540756,5.867406524803525
170,0.2801631451708463,0.49259640552576156,5.825568855666058,5.846358157934155
180,0.27932350721632837,0.6030835779841314,5.8063549735060045,5.837590931231141
190,0.27952045104052387,0.8025158444260774,5.784242676996619,5.839648536251468
200,0.27798218074507125,0.04235805818284452,5.823403802399905,5.82355785159714
210,0.2761390816814857,0.14535789813319133,5.802399421497244,5.8042198412139125
220,0.2766402510894058,1.0033822157431986,5.722179196952659,5.809484541067952
230,0.2735279997620542,0.2662074494052712,5.770576190022254,5.776713249848101
240,0.27347033932099923,0.7593175586764735,5.725977492293128,5.776104344379688
250,0.27170700640162654,0.5873155649276347,5.727417848227259,5.7574521084415835
260,0.2724147655222319,0.9219054579936556,5.690754934121992,5.764945914205293
270,0.26974608083522555,0.24797424193414927,5.731276527723531,5.736638550745333
280,0.27095073530899694,0.03760844728220306,5.74931085543221,5.7494338597550305
290,0.2683978221716867,0.6060969096137554,5.690094976457108,5.722284011209665
300,0.26746131797766726,0.3184922911971895,5.70340630270397,5.712292078778483
