timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.65737240865794,68.58561345727941,3.494718950777303,68.67459088961702
10,4.197275314802406,12.270812428358688,19.0130152988402,22.628910455563112
20,2.6925931793877136,11.71309036331665,13.831120056816788,18.12446876146446
30,1.75457641410778,7.096673440729904,12.794356122790548,14.630732125261167
40,1.3773129603382834,4.529411327151113,12.145641777639653,12.962722752619165
50,1.1687209457259757,5.206049042519243,10.746209040654918,11.940852372363082
60,1.1651135217280484,5.593431691118378,10.52888273121201,11.92240955725066
70,1.014613791189745,4.323067356338158,10.251535063477677,11.125775592072172
80,0.9734506496474015,4.373082343095071,9.981840014621207,10.897751110067755
90,0.9014964860351325,3.72486475887102,9.80346641879325,10.487257567938634
100,0.869050740329099,3.4836620363584205,9.689596954289954,10.296804859768397
110,0.8048451680738671,2.7395981318656877,9.522904629412698,9.909142773469952
120,0.8167916822473543,3.624328551354396,9.301227219352,9.982413797983794
130,0.7226214956201398,2.6816044293206205,8.998267619397918,9.38934622141803
140,0.6589009611846093,3.4989828644000456,8.254879537531554,8.96581938611984
150,0.6098199577900519,2.45285227492666,8.269313790622137,8.625429545847926
160,0.6063687407970354,2.4131505367638537,8.255524869089465,8.600987523374181
170,0.5953937717336169,2.264125458901735,8.216554999381083,8.522795324980018
180,0.597345077068883,2.4610949769077615,8.174295744407777,8.536749932052814
190,0.6081691948812751,2.799292793498255,8.146201668985631,8.613747255144856
200,0.6016917423564405,2.680874369408146,8.137524511971451,8.567753064105299
210,0.5571311201781122,2.0890116511126062,7.975338675143862,8.244391830919348
220,0.573436610197101,2.639447855883129,7.936786595349549,8.364165615531912
230,0.5602253049984117,2.236476582980403,7.958998662117398,8.267253909842507
240,0.5557104268321656,2.4906927429179735,7.8481285497817845,8.233873455034647
250,0.5518580021762428,2.371303846783007,7.8551635458298215,8.205283436024718
260,0.5498094862590577,2.275616889248962,7.867548862064341,8.190040129547903
270,0.5521561970027192,2.361978469540692,7.860287128582388,8.207499986861514
280,0.5345398934076717,1.8837942799386644,7.852718389615555,8.075510324167503
290,0.5356711071231851,1.9869898893749647,7.83605425252724,8.084050659726755
300,0.5436131578723934,2.330814184896019,7.803083396704119,8.143758669093282
