timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2170.3377140343578,1313.932630795583,666.2722835034905,1473.2066094185016
10,9.021951803547723e+30,7.933755498886128e+16,5.222551265365562e+16,9.49839555059049e+16
20,2.5853171726355025e+65,1.49648924629011e+34,5.880791684574123e+33,1.607892152053583e+34
30,5.414967513373622e+100,6.900248063142033e+51,2.5566094345520973e+51,7.358646284048189e+51
40,5.3598244717378794e+135,2.2201071726517633e+69,6.564667650978794e+68,2.3151294719168253e+69
50,3.9434512030409696e+170,6.071636185424578e+86,1.6030427512242323e+86,6.279690440651489e+86
60,3.3045376582503865e+205,1.78890546056944e+104,3.230401080287443e+103,1.8178387327401696e+104
70,7.657832446997178e+240,8.150416948198484e+121,3.185753920266072e+121,8.750904208707336e+121
80,1.727111429344664e+276,3.79087986247434e+139,1.7030396829590266e+139,4.1558530163429313e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
