timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,88.40738677978516,26.71149444580078,16.0927734375,31.18463134765625
4,85.18367767333984,24.916025161743164,17.7823543548584,30.610788345336914
6,81.42828369140625,22.9781436920166,19.175928115844727,29.92843246459961
8,81.42828369140625,22.9781436920166,19.175928115844727,29.92843246459961
10,62.5490837097168,16.858612060546875,20.0954532623291,26.230514526367188
12,45.15258026123047,12.687697410583496,18.3221378326416,22.28628158569336
14,45.15258026123047,12.687697410583496,18.3221378326416,22.28628158569336
16,45.15258026123047,12.687697410583496,18.3221378326416,22.28628158569336
18,45.15258026123047,12.687697410583496,18.3221378326416,22.28628158569336
20,39.708892822265625,10.354527473449707,18.154382705688477,20.899707794189453
22,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
24,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
26,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
28,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
30,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
32,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
34,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
36,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
38,21.041305541992188,4.587080478668213,14.505620956420898,15.213624000549316
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
