timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.89484423818976,94.21658984464443,4.05033271536908,94.30361073182273
10,92896.73727866195,94.92271834135774,3365.1733425693615,3366.5118369013285
20,24268908.229836788,401.62712321181425,54411.813971728494,54413.29620635096
30,5731322175.989743,34872.92051224293,835467.045960339,836194.5380536449
40,1629789719251.6323,463035.9109184713,14093258.796101741,14100863.297993464
50,1.2696100459694724e+16,127652000.24670972,1237994031.8578966,1244557855.6590917
60,5.887767042697056e+18,3326065909.6322513,26594075745.808933,26801260776.4829
70,6.3712450198273375e+22,222854041090.2374,2779074486327.9756,2787995502899.772
80,2.2002077912354228e+24,2299890921003.491,16221462704768.865,16383691602649.312
90,5.817356962822023e+27,73702431325194.6,839217195415490.5,842447357087840.0
100,1.702177826153508e+30,1440881628807614.8,1.433839443321646e+16,1.4410610493338856e+16
110,6.990304062090882e+35,8.400167283515191e+17,9.196525509865034e+18,9.234809665472741e+18
120,7.049891169654455e+41,8.397383343762139e+20,9.235990028121699e+21,9.274086061159037e+21
130,2.0312897962568307e+44,1.4237003116170931e+22,1.5677704952129773e+23,1.5742215699936695e+23
140,3.447992725212925e+45,5.8664872211360185e+22,6.459206957857917e+23,6.48579303151108e+23
150,9.93469707706111e+47,9.972462756254643e+23,1.0963977572299964e+25,1.1009237227898467e+25
160,1.6897977942690839e+49,3.920747121055627e+24,4.523473279484491e+25,4.54043313903892e+25
170,3.144439769691264e+51,7.037999828533092e+25,6.153603072539626e+26,6.193719818512412e+26
180,7.865210557284017e+54,1.746071118305492e+27,3.092744612214966e+28,3.097669588559519e+28
190,5.8391916657851756e+60,2.4610451274509018e+30,2.657676880484988e+31,2.6690473641840665e+31
200,9.966692889119558e+61,9.189775539769679e+30,1.098859106084784e+32,1.1026951221768355e+32
210,2.4374131213295944e+66,1.561987524529602e+33,1.7173368795184726e+34,1.7244257038278295e+34
220,1.1920993219015314e+70,1.092367343427177e+35,1.2010114523142597e+36,1.2059689766821816e+36
230,1.727629980513625e+73,4.157383972338816e+36,4.572116287599388e+37,4.590978736856252e+37
240,4.977824451149403e+75,7.05499524149176e+37,7.760910302628682e+38,7.79291077223541e+38
250,2.4345733943209804e+79,4.9341288131232024e+39,5.427553697502313e+40,5.449935358397929e+40
260,1.1907104573551694e+83,3.4506656749169915e+41,3.7957340059246205e+42,3.8113865691809677e+42
270,5.823572197809276e+86,2.4132086365168764e+43,2.65452864405222e+44,2.6654752074118635e+44
280,1.6779473444620537e+89,4.096275579645287e+44,4.505903113271864e+45,4.5244842360690185e+45
290,4.013700111688534e+96,2.0034220992063698e+48,2.203764310261904e+49,2.2128520366847873e+49
300,6.813015117584586e+97,8.254099070701285e+48,9.079508958079306e+49,9.116950391141324e+49
