timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,87.67422485351562,29.52798080444336,9.618474960327148,31.055055618286133
4,80.07711791992188,28.218774795532227,9.195053100585938,29.679088592529297
6,72.46015930175781,26.880624771118164,8.630995750427246,28.232282638549805
8,66.4012451171875,25.711095809936523,8.327868461608887,27.026166915893555
10,60.64166259765625,24.558940887451172,7.994807243347168,25.827470779418945
12,55.38682174682617,23.4502010345459,7.703453540802002,24.68309211730957
14,51.22593688964844,22.469545364379883,7.655383586883545,23.737844467163086
16,46.857173919677734,21.46790313720703,7.386346340179443,22.70305824279785
18,42.661373138427734,20.489091873168945,7.033653736114502,21.662757873535156
20,39.765499114990234,19.678131103515625,7.084618091583252,20.914600372314453
22,36.61403274536133,18.832523345947266,6.934727191925049,20.068740844726562
24,33.11982345581055,17.950321197509766,6.488763332366943,19.08711814880371
26,30.278167724609375,17.149478912353516,6.241420269012451,18.249927520751953
28,27.715288162231445,16.3958797454834,6.003607273101807,17.460474014282227
30,25.00157928466797,15.607839584350586,5.604709625244141,16.583646774291992
32,22.708904266357422,14.893782615661621,5.2889723777771,15.804997444152832
34,20.571882247924805,14.203021049499512,4.956303119659424,15.042962074279785
36,18.83946418762207,13.571056365966797,4.802143096923828,14.395627975463867
38,17.317245483398438,12.996301651000977,4.646060943603516,13.801799774169922
40,15.873550415039062,12.424416542053223,4.499218463897705,13.213972091674805
42,14.567644119262695,11.886144638061523,4.354727745056152,12.6587553024292
44,13.489583015441895,11.397562026977539,4.29895544052124,12.181354522705078
46,12.327792167663574,10.88762092590332,4.131037712097168,11.644986152648926
48,11.223573684692383,10.394438743591309,3.9261913299560547,11.111224174499512
50,10.19156265258789,9.909524917602539,3.7294135093688965,10.588068008422852
52,9.319470405578613,9.467455863952637,3.5890743732452393,10.12492847442627
54,8.484258651733398,9.03400993347168,3.422502279281616,9.660581588745117
56,7.791617393493652,8.640765190124512,3.323396921157837,9.25784969329834
58,6.998661518096924,8.21996784210205,3.068779706954956,8.774125099182129
60,6.376566410064697,7.843365669250488,2.936640739440918,8.37509536743164
62,5.800407409667969,7.484107971191406,2.7915263175964355,7.9877705574035645
64,5.280317783355713,7.137846946716309,2.671074390411377,7.621252536773682
66,4.773681640625,6.803752422332764,2.493884563446045,7.246412754058838
68,4.379866123199463,6.50424337387085,2.4235026836395264,6.941075325012207
70,4.00247049331665,6.213507652282715,2.327983856201172,6.635297775268555
72,3.6479976177215576,5.931433200836182,2.2239770889282227,6.334664344787598
74,3.3003134727478027,5.651834011077881,2.088115692138672,6.025234222412109
76,2.991940975189209,5.390809059143066,1.9622764587402344,5.736841678619385
78,2.7162063121795654,5.141193389892578,1.8564488887786865,5.46610164642334
80,2.468280076980591,4.906178951263428,1.7551342248916626,5.210669994354248
82,2.2247426509857178,4.67331075668335,1.6224488019943237,4.946935176849365
84,2.0213162899017334,4.458756923675537,1.5342649221420288,4.7153449058532715
86,1.8557348251342773,4.265141487121582,1.4905215501785278,4.5180840492248535
88,1.6676405668258667,4.056787967681885,1.3735079765319824,4.282994747161865
90,1.528135895729065,3.879162311553955,1.3272520303726196,4.09993839263916
92,1.4051679372787476,3.7138447761535645,1.2900402545928955,3.9315195083618164
94,1.274094820022583,3.53920578956604,1.2202742099761963,3.743666887283325
96,1.1702125072479248,3.386683940887451,1.184360384941101,3.587804079055786
98,1.0598386526107788,3.228212356567383,1.1121469736099243,3.414414405822754
100,0.9688892364501953,3.084894895553589,1.0682737827301025,3.2646257877349854
