timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18103306805989272,2.848148779977088,3.7381924549736523,4.699578098436806
10,670.52546120748,23.441990466997396,285.0518888733378,286.01417144489983
20,2217927.2710511303,2093.6188676799406,16315.755793254948,16449.532730999927
30,86534511944.38657,167249.7506667559,3244878.730879949,3249186.1222797255
40,608594008613310.8,3931512.276523275,272457358.61239547,272485722.6550116
50,9.778693916441148e+19,9550506721.755821,108806224083.9921,109224569479.84827
60,1.3701598486876698e+23,162266151677.4776,4085293116779.915,4088514418953.3647
70,5.405831463063025e+26,25923358516835.555,255497795161869.28,256809547815825.75
80,9.04653547858598e+27,92254708975698.86,1046501981392915.6,1050560482974440.4
90,2.38180285838825e+32,2.057576993873732e+16,1.6921770759517104e+17,1.7046405742072624e+17
100,3.7257864424878856e+36,2.1521083760094787e+18,2.1211185151269405e+19,2.1320083160802214e+19
110,1.7949818380707051e+40,1.3494623258852257e+20,1.4736578153548483e+21,1.4798235849067484e+21
120,3.280091756819426e+41,7.047582111597248e+20,6.286528079711403e+21,6.3259085855865e+21
130,1.6042398064343648e+45,4.928557918835788e+22,4.396455254737169e+23,4.4239943081449876e+23
140,2.723101155647019e+46,2.0299664198521234e+23,1.8113463979129142e+24,1.822685768279701e+24
150,2.730735361449877e+51,5.290443918754994e+25,5.747615456962441e+26,5.7719122836100426e+26
160,4.6353005487748173e+52,2.1740670363486964e+26,2.368079600587762e+27,2.3780384079121339e+27
170,1.3353732168000404e+55,3.634785882935309e+27,4.019880167469254e+28,4.0362796291833514e+28
180,8.080909480438585e+63,8.990653667957646e+31,9.888315181444166e+32,9.929103467149021e+32
190,6.7086959939591375e+68,2.588582814546106e+34,2.849140484909881e+35,2.8608755849617344e+35
200,9.453880790232454e+74,3.0747426061590947e+37,3.3821877746722305e+38,3.39613523936895e+38
210,2.7239490862326483e+77,5.219190409931172e+38,5.741060822416629e+39,5.764735800714401e+39
220,2.7239491417666747e+77,5.2198908285421425e+38,5.741054513496144e+39,5.764735859478163e+39
230,3.838584860943461e+83,6.195630661906585e+41,6.815194561457704e+42,6.84329856892933e+42
240,1.8773897497112283e+87,4.332885713896065e+43,4.766174142892823e+44,4.785828553811449e+44
250,4.657784860485865e+97,6.824796598062222e+48,7.507276257863322e+49,7.538234229441769e+49
260,1.6605448345883807e+105,4.0749783245906764e+52,4.48247615704974e+53,4.500960673231687e+53
270,8.121456120748545e+108,2.849816857404789e+54,3.134798543145275e+55,3.1477256022902034e+55
280,2.3400372259663133e+111,4.8373931264331985e+55,5.3211324390765165e+56,5.343075346351483e+56
290,1.1444743469582037e+115,3.383008050475498e+57,3.721308855523047e+58,3.736654524155275e+58
300,5.597438862557062e+118,2.3658907123020422e+59,2.6024797835322466e+60,2.613211704458637e+60
