timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,454.80012280542996,274.3071154957812,616.0809437028661,674.3887030529426
20,354.00583391882856,108.36409393429179,585.0325265014148,594.9838938314454
30,294.6297768023447,28.33275120967074,542.0581444930382,542.7980994829888
40,275.45482304755626,129.38411552261883,508.6399253872881,524.837901687327
50,246.03804622725585,118.77670429053681,481.5912589999264,496.02222352154325
60,218.90194362137112,120.38196104001298,452.1173819679265,467.86957971358976
70,194.01129243530883,97.02300105015024,429.64849551992074,440.4671298012019
80,180.1395579039224,123.6758624070422,406.0096537790656,424.42850741193433
90,153.42959522099522,85.53802866754893,382.2470940015958,391.7009002044739
100,155.58736063472503,159.6480617897574,360.693577710359,394.4456371095072
110,138.71716844177345,141.35737848423213,344.5798310839435,372.44753783824837
120,105.61553991203944,3.5878465793852086,324.96564013594144,324.98544569263316
130,100.01337506221037,84.9544135493505,304.6245602059957,316.248913139967
140,120.66717423159223,181.10522041886762,296.42549378996665,347.3718097825329
150,101.94010509828166,140.98564345273496,286.46667072889994,319.2806055780427
160,84.92215306543,99.14661863120092,274.02937995665576,291.4140577690616
170,66.73123582228433,25.369742450257135,257.07510962808504,258.32389711810316
180,80.4844463632114,138.01929189496278,247.86109300982366,283.6978081748455
190,98.07815606558226,202.70329111667766,238.72480356269998,313.1743221683129
200,88.87023023041095,190.83118324375712,229.02770516293114,298.1111038361553
210,98.1179481241209,219.87861849027198,223.09491534979077,313.2378459320024
220,61.162001454955075,116.89019340033975,217.94192837034873,247.30952560496954
230,68.57241496695914,153.4438638311216,212.19659662571254,261.8633517064943
240,70.25824165399618,169.65611595796614,203.6542265018168,265.06271268135055
250,82.99596775642452,212.6144967926812,194.3991859808561,288.0902076718758
260,80.42114713420165,206.85609116016258,193.98892928242103,283.5862252194236
270,57.16706523426149,142.6739820909626,191.86245090837642,239.09635136124828
280,70.18241549858226,185.8004472215426,188.84016868997185,264.9196396996309
290,63.507783826890694,170.0581092596707,185.978556027077,252.00750748120717
300,54.827718636572605,146.68498104551585,182.5136569472248,234.15319480325823
