timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,12.332433700561523,6.673737525939941,9.545575141906738,11.647178649902344
4,8.130752563476562,3.1612486839294434,8.91318130493164,9.457180976867676
6,6.057905673980713,1.6178797483444214,8.001214027404785,8.16314697265625
8,5.780669212341309,2.5050885677337646,7.570461750030518,7.974168300628662
10,5.374640941619873,3.695261001586914,6.742855072021484,7.689021110534668
12,5.398890018463135,4.518279552459717,6.242830753326416,7.7063469886779785
14,3.067410707473755,0.05450950935482979,5.808488845825195,5.80874490737915
16,2.598194122314453,1.675310492515564,5.076757907867432,5.346039295196533
18,2.309131622314453,2.2115015983581543,4.5287652015686035,5.039885520935059
20,1.7674497365951538,1.612989902496338,4.103682518005371,4.409302234649658
22,1.140906572341919,0.3735288381576538,3.5228466987609863,3.5425939559936523
24,1.1580440998077393,1.5117011070251465,3.233147621154785,3.569101333618164
26,0.9121831655502319,0.6920121908187866,3.0911378860473633,3.1676511764526367
28,0.7506921887397766,0.6553516387939453,2.797879457473755,2.8736064434051514
30,0.6503825783729553,0.8168721199035645,2.5469448566436768,2.6747350692749023
32,0.48650941252708435,0.3025650680065155,2.2934815883636475,2.3133533000946045
34,0.42622658610343933,0.2316325157880783,2.152867555618286,2.165292739868164
36,0.36693301796913147,0.1541222482919693,2.003124713897705,2.009045362472534
38,0.34486380219459534,0.12106392532587051,1.943925142288208,1.9476913213729858
40,0.3560766279697418,0.7601073980331421,1.827314853668213,1.979101538658142
42,0.2800111174583435,0.49535849690437317,1.6836693286895752,1.7550276517868042
44,0.24085906147956848,0.05121440067887306,1.6269069910049438,1.6277129650115967
46,0.21682989597320557,0.28314799070358276,1.5182080268859863,1.5443861484527588
48,0.19138768315315247,0.053326696157455444,1.4499726295471191,1.4509528875350952
50,0.18581326305866241,0.7587092518806458,1.211736798286438,1.42966628074646
52,0.11980945616960526,0.15070320665836334,1.138065218925476,1.1480000019073486
54,0.09670741111040115,0.09883090853691101,1.0266517400741577,1.031397819519043
56,0.0722305178642273,0.052194491028785706,0.8898378610610962,0.8913672566413879
58,0.06614579260349274,0.24227292835712433,0.817867636680603,0.8529968857765198
60,0.053646765649318695,0.2508036196231842,0.7260936498641968,0.7681890726089478
62,0.040546368807554245,0.08309119939804077,0.6626506447792053,0.6678398251533508
64,0.034000616520643234,0.12000807374715805,0.5996705889701843,0.6115609407424927
66,0.03043554164469242,0.11001147329807281,0.5680567026138306,0.5786111950874329
68,0.023798953741788864,0.04098014533519745,0.5100089311599731,0.5116527080535889
70,0.02210468053817749,0.2331087589263916,0.4345247447490692,0.49310392141342163
72,0.014847792685031891,0.044751137495040894,0.40165042877197266,0.4041357636451721
74,0.01666923053562641,0.2418447732925415,0.3533732295036316,0.4282073378562927
76,0.011430324986577034,0.11606598645448685,0.3350555896759033,0.3545892834663391
78,0.008340869098901749,0.12197530269622803,0.2772572636604309,0.30290189385414124
80,0.005831509362906218,0.0667145848274231,0.24432717263698578,0.25327178835868835
82,0.0045970892533659935,0.04344424977898598,0.2206367552280426,0.22487325966358185
84,0.003915981389582157,0.08207990974187851,0.1906270831823349,0.20754708349704742
86,0.0025842308532446623,0.031568266451358795,0.16562001407146454,0.16860172152519226
88,0.0021849467884749174,0.04172675311565399,0.14930939674377441,0.15503036975860596
90,0.0019268265459686518,0.037730902433395386,0.14061105251312256,0.1455853432416916
92,0.001591512351296842,0.0229557603597641,0.13030605018138885,0.13231264054775238
94,0.001358387409709394,0.033594872802495956,0.11753146350383759,0.12223853915929794
96,0.0010574717307463288,0.0045449151657521725,0.10775682330131531,0.10785263031721115
98,0.0008869859739206731,0.01445136871188879,0.0977138876914978,0.09877674281597137
100,0.000791769998613745,0.012698790058493614,0.09245652705430984,0.09332454204559326
