timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,40.89559555053711,18.363426208496094,10.613018035888672,21.20970344543457
4,22.81536865234375,11.282999038696289,11.120387077331543,15.842002868652344
6,11.21137809753418,3.315910816192627,10.598579406738281,11.105186462402344
8,11.698763847351074,4.153368949890137,10.55632209777832,11.344002723693848
10,13.049749374389648,6.010578632354736,10.364372253417969,11.981120109558105
12,9.39869499206543,1.2103090286254883,10.095582962036133,10.16787338256836
14,9.85612964630127,4.805884838104248,9.236930847167969,10.412368774414062
16,10.128804206848145,5.513456344604492,9.001036643981934,10.555418014526367
18,7.51153039932251,1.7668190002441406,8.916566848754883,9.089930534362793
20,7.371524810791016,1.2448761463165283,8.918354988098145,9.0048189163208
22,6.976747989654541,0.5646162629127502,8.74216365814209,8.760377883911133
24,6.954035758972168,0.22071175277233124,8.743321418762207,8.74610710144043
26,6.425420761108398,0.9115908741950989,8.357548713684082,8.40711784362793
28,6.407588005065918,0.9342590570449829,8.34329891204834,8.395442962646484
30,6.63315486907959,2.43640398979187,8.187101364135742,8.541937828063965
32,7.004587650299072,3.3081603050231934,8.130592346191406,8.777839660644531
34,6.686064720153809,2.6354146003723145,8.160962104797363,8.575937271118164
36,7.539591312408447,4.158761024475098,8.1018648147583,9.106892585754395
38,5.717710971832275,1.406251311302185,7.804952144622803,7.9306254386901855
40,5.5358967781066895,0.3685777485370636,7.794807434082031,7.803515911102295
42,5.717928409576416,1.5190225839614868,7.7839436531066895,7.930776119232178
44,5.223106861114502,2.4983599185943604,7.1562819480896,7.579853057861328
46,5.082055568695068,3.2939260005950928,6.712128162384033,7.476804733276367
48,4.230613708496094,1.1048970222473145,6.731712341308594,6.821784973144531
50,5.270206451416016,3.9508867263793945,6.508668422698975,7.613952159881592
52,3.8834035396575928,0.939174234867096,6.4680280685424805,6.535857677459717
54,3.225900888442993,0.11062221229076385,5.955893516540527,5.956921100616455
56,3.307077646255493,1.8590850830078125,5.737739562988281,6.031405448913574
58,4.351424217224121,4.3719000816345215,5.3621039390563965,6.918501853942871
60,3.405092239379883,3.243149757385254,5.190182685852051,6.120131969451904
62,2.5389106273651123,2.6365456581115723,4.580026626586914,5.284696578979492
64,2.1708385944366455,2.521942377090454,4.185574054718018,4.886637210845947
66,2.4521658420562744,3.263573169708252,4.040162563323975,5.193633079528809
68,1.4083603620529175,0.7788020372390747,3.8581643104553223,3.935983180999756
70,1.3954390287399292,1.7675141096115112,3.496530055999756,3.9178857803344727
72,1.0732829570770264,1.2978365421295166,3.181467294692993,3.436002254486084
74,0.9592956304550171,0.5892932415008545,3.194524049758911,3.248422861099243
76,1.440924882888794,2.692293167114258,2.9328713417053223,3.9812276363372803
78,1.3295137882232666,2.5048439502716064,2.889707326889038,3.824218988418579
80,0.8363775014877319,1.711391568183899,2.5042550563812256,3.033175230026245
82,0.5118921995162964,0.14253969490528107,2.3686487674713135,2.3729336261749268
84,0.5905766487121582,0.9854233264923096,2.3505923748016357,2.548792600631714
86,0.6183456182479858,1.1347540616989136,2.348219633102417,2.6080265045166016
88,0.5234363675117493,0.5066679120063782,2.3454396724700928,2.3995416164398193
90,0.7098226547241211,1.8060827255249023,2.132162094116211,2.7942886352539062
92,0.8050573468208313,2.140481948852539,2.0673577785491943,2.9758412837982178
94,0.5301448106765747,1.2039355039596558,2.0933544635772705,2.4148690700531006
96,0.5155060291290283,1.1246724128723145,2.098970651626587,2.3812949657440186
98,0.4064282178878784,0.482105016708374,2.0587096214294434,2.114405393600464
100,0.3973406255245209,0.35059407353401184,2.0610265731811523,2.0906331539154053
