timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.07081566228439,31.294463179854926,9.971737389734672,32.844770851463224
10,47.19302327977912,20.968752214704505,8.912613905914203,22.78427650985588
20,23.587656747857192,13.877915791725737,8.177265894184838,16.107893227434467
30,13.531803388990062,9.427096129634602,7.7446559537218285,12.20040316050624
40,7.867769970268093,5.7535472082392065,7.310414775887335,9.302981762475353
50,5.962421578645705,4.056955808720842,7.00911884128019,8.098557733640154
60,4.830682475873018,2.977095744602515,6.653901724708052,7.289547807278803
70,4.0245707984288375,2.0835894504896526,6.318934545042024,6.653591419881237
80,3.4491384851628535,1.3403536954163275,6.011985970374114,6.159587919397805
90,3.1426332583825394,1.450542688247892,5.697797096403004,5.879537893594014
100,2.849337507073591,1.2751226426052318,5.451309459581702,5.598456267383849
110,2.6210993125489215,1.2018844194400164,5.2333131265332735,5.369552349874069
120,2.4489448234961446,1.2622522047081766,5.034392955478043,5.190220906518102
130,2.3131851105880403,1.6784722384221928,4.756865266256175,5.0443073078935665
140,2.053468335797671,1.4387550800388353,4.52969485875559,4.752699411258236
150,1.9223520646817676,1.5993677540608848,4.311368170171701,4.598464168774118
160,1.7580340330871629,1.1862035323106366,4.2345360482457295,4.397541854713698
170,1.6828935529209947,1.1779347310887214,4.138151622575698,4.302537516644212
180,1.712139704986312,1.5309133018382894,4.060768550053551,4.339762292436007
190,1.618580166451837,1.330074806614807,4.004407926245626,4.219523886763791
200,1.5986979067448204,1.4059052883001422,3.9508362778686132,4.193527986575626
210,1.5137137145866022,1.0236518049544128,3.950061751753534,4.080545412129686
220,1.5440354682830717,1.5624495610160403,3.8135471047824456,4.1212122186456
230,1.5245460508121624,1.5928826985041866,3.772629224790028,4.095119846711911
240,1.4428816270512195,1.382729104343769,3.7362759696740944,3.983929956407795
250,1.3789053202361967,1.3278218515089701,3.6612631226468078,3.894606337307811
260,1.3778752797682459,1.4242682098955428,3.6232703658065115,3.893151432637922
270,1.337980682893256,1.3898836098153604,3.57575321617592,3.8363768730177976
280,1.2937003880958173,1.391094748576876,3.5065024838912957,3.7723605698625877
290,1.255825617521826,1.2958909672839674,3.4834965758059684,3.716729986525802
300,1.220332848851733,1.1786518620012718,3.469069201611579,3.663831510504961
