timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.80999783387003,115.17030593280083,3.258890467198409,115.21640393508271
10,4.8706571015222515,19.22131575304769,14.992037456842064,24.376631563563382
20,2.5191078545698136,9.690566564847344,14.609040964751248,17.530863020898806
30,1.9758670302998609,5.873254041774671,14.37221850158703,15.52597107096954
40,1.744491487887124,7.132154193343696,12.726363898796821,14.588624387591487
50,1.5074798173874882,5.186778761533846,12.530357688437109,13.561435680681951
60,1.453824282807416,4.866318189372705,12.396995998316896,13.317903832904964
70,1.3769768677900056,4.479839735356343,12.162327647942357,12.961141071309296
80,1.3173734386983904,4.150611529674401,11.978813941744715,12.677521820971306
90,1.2416237330296944,3.5898199600835063,11.772480116093158,12.307643780578909
100,1.203736099184603,3.305977390677048,11.658744254543613,12.11840765532013
110,1.2059221011948646,4.094556591813933,11.417403499141411,12.129406265179409
120,1.1190950244822284,2.307981554499282,11.454379692105677,11.68458783983551
130,1.1575613412196422,3.901641070155825,11.224957932592428,11.883706645184251
140,1.108092691222626,3.2502880834578614,11.163464323573224,11.627007711752855
150,1.0928296254055396,3.5626460999310483,10.983294909366766,11.54665381396168
160,1.0549024707988042,2.8760239178128453,10.973904859329815,11.344518563493741
170,1.0399217846149658,2.430108413070628,10.998410377129467,11.263678694060205
180,1.0407887928036714,2.672270232140574,10.94692671613651,11.268373117804002
190,1.0409578909661943,3.437744021451404,10.732137659425117,11.269288473451892
200,1.0094014032099479,2.565538643918556,10.796526416314377,11.097160501300035
210,1.007255830887752,3.0610119213599734,10.654361425519497,11.085360227268474
220,0.9901214064051089,2.5927426392526187,10.680472704334049,10.99066929633602
230,0.9933773526789571,2.8067215306227036,10.644921384226928,11.008725495116716
240,0.9628081787347872,2.322077409094411,10.586338097369525,10.838016322447759
250,0.956137566058673,2.1587756611008926,10.582460522212992,10.80040661545472
260,0.9590364983154698,2.4903119638721396,10.52619585211498,10.81676720626303
270,0.9587415301596628,2.5093915851270405,10.519953448184665,10.815103637019797
280,0.9492222739656705,2.2315950144297965,10.52735014689755,10.761278614728447
290,0.9639748867054255,2.846449385917619,10.464351966150177,10.844580959080988
300,0.9357871442468348,1.8914737634053198,10.516099971018873,10.684850565081097
