timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.813922397224975,47.80615855508166,3.1416137044263532,47.909273971345534
10,13.276015679996902,31.00549288064363,25.658007019018036,40.24517254230154
20,10.444473218935494,23.56015033736931,26.816879922740576,35.69629858556949
30,8.693580153696349,18.455946942000427,26.832718856370477,32.56711191909646
40,7.646825530501606,16.097843647646627,25.957121269838822,30.543619869314703
50,6.250448317253693,9.524415007592873,25.919880660760963,27.61439289039233
60,5.556595809340414,8.733850556412703,24.52803586098528,26.036602864804202
70,4.92180166471533,8.157929977352165,23.106448917561718,24.504281321746006
80,4.328441280986578,8.855369062382392,21.205005895999257,22.979770152905413
90,3.9922229945321823,7.717634860128927,20.67581479648744,22.069236627779542
100,3.9175302025641354,8.376061180343914,20.193570358308612,21.861808816125542
110,3.791005731926775,7.8794086234280405,20.010437752336017,21.50587592485055
120,3.4967799806583297,7.144823337585209,19.379335827499713,20.654470645366736
130,3.3301155004179184,6.8468191155538545,18.957720302026623,20.156241987309688
140,3.303731033579125,7.243841417907385,18.723833678199096,20.07623436047341
150,2.8627361597180387,5.893790670902278,17.73462835847388,18.68833356630817
160,2.844588404425445,6.118509817665623,17.595556909374416,18.62900387406434
170,2.6841485824835756,6.231001771157839,16.989430360986916,18.096025173031677
180,2.6757614458868653,6.239160957911404,16.956289893118473,18.06773080378932
190,2.5263838967669034,5.91885107308817,16.528340430308337,17.556162319982185
200,2.5169227095859745,5.750710400464772,16.552761112861962,17.523257989583126
210,2.5225549829414633,5.685588281110963,16.595957152769234,17.542853471395652
220,2.5035252961287386,5.667820097469057,16.531966049760445,17.476558188834154
230,2.5002785274110364,6.153223188001478,16.345391544493125,17.46522202390071
240,2.505496149366399,5.7954703019255,16.494940260643574,17.48343588150512
250,2.4851551242916745,6.084922285910996,16.31449189947416,17.412321073411903
260,2.4867037819572064,6.224532177756021,16.267546236813317,17.417745588875132
270,2.4723641525687,6.097604020278196,16.26184650724722,17.3674530836672
280,2.4656313297809658,6.272528136008536,16.16979941175088,17.343789154428677
290,2.464950703995697,6.128484255189231,16.222381656876795,17.34139515400866
300,2.4583779974744338,6.092501132882465,16.21121666124128,17.318259603432466
