timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.2510347366333008,3.8941900730133057,3.9321138858795166,5.534098148345947
20,0.2359224557876587,3.7577626705169678,3.8290679454803467,5.364936351776123
30,0.21739692986011505,3.604602098464966,3.678215265274048,5.149992942810059
40,0.20214486122131348,3.465855121612549,3.5566165447235107,4.966052055358887
50,0.1874745786190033,3.3254096508026123,3.4370851516723633,4.78245735168457
60,0.1751563847064972,3.2055814266204834,3.330664873123169,4.6226701736450195
70,0.1608157753944397,3.08328914642334,3.180070400238037,4.429393291473389
80,0.1483728140592575,2.959829092025757,3.056288003921509,4.254583835601807
90,0.1369558572769165,2.844144582748413,2.9358911514282227,4.08761739730835
100,0.12720538675785065,2.733933210372925,2.8363115787506104,3.9394235610961914
110,0.11623694002628326,2.619767189025879,2.7051303386688232,3.765754461288452
120,0.10520994663238525,2.502467632293701,2.5638387203216553,3.5826826095581055
130,0.09671791642904282,2.4012534618377686,2.456331729888916,3.4350526332855225
140,0.08948782831430435,2.3050572872161865,2.3673248291015625,3.304166316986084
150,0.08150389045476913,2.2048239707946777,2.2543790340423584,3.153327465057373
160,0.07496921718120575,2.1138248443603516,2.1628658771514893,3.0242760181427
170,0.06914471834897995,2.031236171722412,2.0759904384613037,2.9044201374053955
180,0.06350649148225784,1.9475656747817993,1.988662600517273,2.7834856510162354
190,0.05877776816487312,1.8705754280090332,1.9162029027938843,2.677851438522339
200,0.05426589399576187,1.79643714427948,1.842078685760498,2.573021411895752
210,0.05026944354176521,1.7287907600402832,1.7731765508651733,2.476463794708252
220,0.045970991253852844,1.6549047231674194,1.6940336227416992,2.3682191371917725
230,0.0426814891397953,1.5906474590301514,1.6361490488052368,2.281916379928589
240,0.03933611884713173,1.5264759063720703,1.5712659358978271,2.1906635761260986
250,0.035966359078884125,1.4600303173065186,1.5020678043365479,2.0947306156158447
260,0.03304280713200569,1.401594638824463,1.4376214742660522,2.0077905654907227
270,0.03038547933101654,1.3460288047790527,1.3766752481460571,1.9253644943237305
280,0.028011081740260124,1.2942719459533691,1.3199290037155151,1.848608136177063
290,0.026097547262907028,1.2452460527420044,1.2779921293258667,1.7843488454818726
300,0.02412349358201027,1.1947906017303467,1.2310731410980225,1.7155367136001587
