timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09945044666528702,0.11591221392154694,3.4813101291656494,3.48323917388916
20,0.09767300635576248,0.1976117640733719,3.4463107585906982,3.4519715309143066
30,0.09534141421318054,0.0004601683758664876,3.4105207920074463,3.4105207920074463
40,0.09347071498632431,0.07915197312831879,3.3759684562683105,3.3768961429595947
50,0.09181421995162964,0.19211949408054352,3.341320753097534,3.346839666366577
60,0.08974580466747284,0.08717352151870728,3.307777166366577,3.3089256286621094
70,0.08797766268253326,0.04736705124378204,3.2758255004882812,3.276167869567871
80,0.08619774132966995,0.08274126052856445,3.2418015003204346,3.2428574562072754
90,0.08545668423175812,0.28491324186325073,3.2162933349609375,3.2288877964019775
100,0.08280666172504425,0.034363895654678345,3.178243398666382,3.178429365158081
110,0.0814896747469902,0.11240854859352112,3.151047945022583,3.153052568435669
120,0.08035612106323242,0.3166795074939728,3.1149895191192627,3.1310458183288574
130,0.07790956646203995,0.048618339002132416,3.0826292037963867,3.083012819290161
140,0.07694687694311142,0.2432110607624054,3.0542378425598145,3.063905954360962
150,0.07514437288045883,0.17986655235290527,3.0224597454071045,3.0278067588806152
160,0.0730472281575203,0.01784866489470005,2.985203742980957,2.985257387161255
170,0.07166939973831177,0.10008611530065536,2.955275058746338,2.9569692611694336
180,0.07112415134906769,0.33994001150131226,2.9260189533233643,2.945699691772461
190,0.06894788146018982,0.02676047571003437,2.9001598358154297,2.900283098220825
200,0.06775563210248947,0.022612327709794044,2.875009059906006,2.8750977516174316
210,0.06648463755846024,0.1209954172372818,2.8454322814941406,2.84800386428833
220,0.06539349257946014,0.1894439458847046,2.818176507949829,2.8245365619659424
230,0.06363744288682938,0.05837047100067139,2.7857422828674316,2.786353826522827
240,0.06225605309009552,0.04408063739538193,2.755593776702881,2.755946159362793
250,0.061046674847602844,0.09882638603448868,2.7272565364837646,2.729046583175659
260,0.06009379029273987,0.1684228777885437,2.702420473098755,2.7076637744903564
270,0.058797840029001236,0.08763507008552551,2.6768743991851807,2.6783084869384766
280,0.057669322937726974,0.1506451964378357,2.648200273513794,2.6524815559387207
290,0.057494860142469406,0.36807212233543396,2.622765064239502,2.648466110229492
300,0.055727481842041016,0.25780123472213745,2.594666004180908,2.6074419021606445
