timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,55392.5859375,744.1437377929688,235.72999572753906,780.5885009765625
4,414975328.0,53082.62890625,41796.6875,67562.7734375
6,1829642043392.0,3601549.75,2674865.25,4486208.0
8,4.026820891299021e+16,516137664.0,420181216.0,665545088.0
10,6.155778136020196e+19,19857192960.0,16817476608.0,26021828608.0
12,4.550607479705049e+23,2081683406848.0,819916505088.0,2237335076864.0
14,3.1405142015111794e+28,502022822428672.0,305662756126720.0,587755537039360.0
16,7.353228433663362e+32,7.732112799878349e+16,4.593468811562189e+16,8.993637466007142e+16
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
