timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.266878261638354,70.0107992494582,3.323723269458666,70.08965079039757
10,30.783809884052488,58.96321711246315,16.7022104406254,61.2831527081824
20,26.127002621765122,52.38151568423627,21.06350242664916,56.457898648952074
30,23.04798651740453,47.83793172725571,22.877645053234296,53.02692104132912
40,21.486406772409776,45.20706558995955,24.0346176790705,51.19903930967838
50,19.765399704349413,42.14791399814839,25.19785922524604,49.105791551818285
60,18.62635385476569,39.82582590654966,26.197686179176426,47.66985599182584
70,17.711769091180507,38.20240371991919,26.484187341587912,46.4847913744272
80,16.7965757555854,36.52840464230926,26.736826596833424,45.26789416552773
90,16.210063680036015,35.20348184865932,27.172460961339276,44.47052696971775
100,15.73014680756347,33.74784232072286,27.9313631822432,43.80728147834265
110,14.954124768813339,32.14554596885649,28.125915027948203,42.71303339491621
120,14.476786986161429,31.136694216556666,28.22541913907286,42.02580174501962
130,14.148051181220756,30.305556637888515,28.418928216536656,41.54590526284067
140,13.636362458312156,29.233462216467597,28.443644399978783,40.78769691848368
150,13.065878611371755,28.181222265014938,28.281723820113587,39.925395309093105
160,12.592460889009079,27.253178486007258,28.169921740554035,39.19541080865345
170,12.468883671690978,26.683468807152895,28.446375873984334,39.00261283486402
180,12.384835699729006,26.28344384899402,28.637921272391917,38.8709397283747
190,12.11921445974904,25.897716036431405,28.422745613078032,38.45184214168916
200,11.757663075565207,25.267814600138912,28.212983545735835,37.87393424532174
210,11.273566815168197,24.466917091860196,27.870147460509777,37.08605063161242
220,11.05898583048191,23.986697148090787,27.817883299139893,36.731407151357445
230,10.781043772538364,23.518028175561618,27.607783159521713,36.2668904132913
240,10.660126287080043,23.05676405684794,27.72942549442037,36.062936749851154
250,10.498909905022442,22.561787303106133,27.781878304069664,35.789202399784465
260,10.240389817153558,22.100649738102394,27.5842135803515,35.345828009720385
270,10.172157247972802,21.881971599753722,27.607652981741367,35.22787510271776
280,9.90250352211274,21.3740781166339,27.40901702655142,34.75781106021716
290,9.599097064712529,20.844858186998575,27.14003922360554,34.22118995439709
300,9.547736047880973,20.584964682769744,27.222840168700273,34.129515054296895
