timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.53613419695863,106.74616570892358,4.082214897820018,106.82419375791682
10,7.078241855404916e+28,532014368571923.0,2890054631875843.0,2938614480260042.0
20,9.03192416263355e+36,6.586144873924505e+18,3.2534865045685543e+19,3.3194800012069556e+19
30,1.008785529637965e+64,3.620576444690996e+32,1.0486336863937782e+33,1.1093774588291928e+33
40,3.1572982973222716e+88,8.489036211362252e+44,1.769538517454473e+45,1.9626267915049898e+45
50,8.86813991729823e+137,4.420630132221788e+69,9.415377646442612e+69,1.040150503489944e+70
60,3.8308335839726576e+186,1.0348998678177637e+94,1.8980514313467424e+94,2.1618549841390014e+94
70,2.1396104138718757e+222,7.452323124667319e+111,1.4335109017301456e+112,1.6156499326660116e+112
80,1.0670821456515551e+263,1.69514990769727e+132,3.1851010921763385e+132,3.608102295798855e+132
90,2.5483454638150167e+301,2.619620992530742e+151,4.922133735894978e+151,5.575824123709714e+151
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
