timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.13817794620990753,0.6479569673538208,4.054363250732422,4.105813980102539
20,0.12241986393928528,0.4161801338195801,3.842137336730957,3.864611864089966
30,0.1278730034828186,1.6334338188171387,3.596165180206299,3.9497478008270264
40,0.09427957981824875,0.48011064529418945,3.357320785522461,3.3914759159088135
50,0.08344537019729614,1.014357089996338,3.0251309871673584,3.1906638145446777
60,0.07792332768440247,1.2893450260162354,2.8007564544677734,3.083284854888916
70,0.0626789778470993,0.9692431688308716,2.5898656845092773,2.765291213989258
80,0.04868769645690918,0.5410237312316895,2.3763821125030518,2.4371910095214844
90,0.04361673444509506,0.40497472882270813,2.2709553241729736,2.306781768798828
100,0.03694017603993416,0.013095404952764511,2.122859001159668,2.1228995323181152
110,0.0323684923350811,0.0880175232887268,1.9852479696273804,1.9871981143951416
120,0.028380412608385086,0.08448117226362228,1.8588365316390991,1.8607553243637085
130,0.027197429910302162,0.5578998327255249,1.734022617340088,1.821561574935913
140,0.021889491006731987,0.28499576449394226,1.6091285943984985,1.634171962738037
150,0.026963600888848305,1.0316648483276367,1.4917194843292236,1.8137142658233643
160,0.01615559495985508,0.06615187972784042,1.402357578277588,1.4039169549942017
170,0.014082749374210835,0.02092534489929676,1.3105944395065308,1.3107614517211914
180,0.012920997105538845,0.23912876844406128,1.2325499057769775,1.2555325031280518
190,0.01090659387409687,0.2429579347372055,1.1276417970657349,1.1535183191299438
200,0.013196302577853203,0.6869990229606628,1.066762089729309,1.2688376903533936
210,0.008435208350419998,0.08372020721435547,1.0109829902648926,1.0144435167312622
220,0.007552189752459526,0.05056183412671089,0.9585461020469666,0.9598787426948547
230,0.007022395264357328,0.20331336557865143,0.9029927849769592,0.9255983233451843
240,0.005999049637466669,0.10815415531396866,0.8486381769180298,0.8555022478103638
250,0.005724548827856779,0.18112774193286896,0.8158356547355652,0.8357003331184387
260,0.005041149444878101,0.025589577853679657,0.7838146686553955,0.7842322587966919
270,0.005576150957494974,0.37653252482414246,0.7338349223136902,0.8247972130775452
280,0.004030780401080847,0.09635899215936661,0.6946008205413818,0.7012526392936707
290,0.003409476252272725,0.04376578330993652,0.6434598565101624,0.6449466347694397
300,0.0033184820786118507,0.1858518421649933,0.6085342764854431,0.6362820267677307
