timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5710253459150945,25.8648621394796,3.267108615787966,26.070387266046538
10,4.441588882083453,22.463606561911423,6.104115320489216,23.27818385557991
20,3.722444961645142,19.678264599227802,8.179498009259818,21.310520531434875
30,3.183045017462743,17.798860294551144,8.457663054621275,19.706128288693716
40,2.877390338852439,16.50393918508333,8.869138217158918,18.73610475365671
50,2.6488710065324814,15.466316503120757,9.16271338754286,17.976714460572673
60,2.522664604441956,14.844820393986554,9.348603596912197,17.543234643073056
70,2.4180579194725547,14.18772377927381,9.680473136096206,17.175653296909893
80,2.3677375407118557,13.786823552916609,9.939188914976416,16.995998939951907
90,2.236557434999927,13.211930520729192,9.914882701545976,16.518474719839936
100,2.121171820840464,12.673325569875878,9.908066468411828,16.086732488064087
110,2.0037633668249573,12.145890188328666,9.84563265035347,15.635188862071503
120,1.8940351566748042,11.618000619636804,9.802772603526252,15.201062104811166
130,1.7717314575435994,11.059942298515944,9.68653261873499,14.702082771509591
140,1.7365013854030946,10.720174311270926,9.845355847055226,14.555176708620804
150,1.6162994945641147,10.187070385992635,9.664995358904928,14.042383641562497
160,1.587814097099092,9.99807092899193,9.68255635382184,13.91809325468432
170,1.5737453809802076,9.863234392577015,9.732088357422127,13.856295914839048
180,1.5333104306551175,9.654614243311359,9.687739486215229,13.677129543143339
190,1.5209087983197278,9.510996438323696,9.751503481268966,13.621705964929898
200,1.4874643682765432,9.326254437871533,9.720680587789099,13.47110436934323
210,1.463297442630519,9.126142275953907,9.758883909544686,13.361223297322866
220,1.3853446977815214,8.814264713102183,9.556191223322568,13.000463573632503
230,1.3491976551065632,8.592104011551802,9.527741735462614,12.8297355359727
240,1.3328343816277757,8.448653986082153,9.551232401216442,12.751697712798427
250,1.3138365323036088,8.278300861516064,9.57902874968348,12.660491970734796
260,1.3076581743624232,8.212212096243293,9.596555098499202,12.63068870933868
270,1.2910856456956707,8.069441937024177,9.612312708181486,12.550396359273751
280,1.2851846938913492,7.981654892131052,9.648094000250259,12.521682500955874
290,1.2721870919952238,7.794506374437669,9.718667377900523,12.458203129802358
300,1.230030944596848,7.599928110452293,9.60754224329888,12.250052050534947
