timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.09707344323396683,0.30926772952079773,3.4274353981018066,3.4413602352142334
20,0.09586334973573685,0.434066504240036,3.3921844959259033,3.4198434352874756
30,0.09264904260635376,0.03126446530222893,3.361875295639038,3.36202073097229
40,0.0923389419913292,0.38105085492134094,3.3346893787384033,3.3563895225524902
50,0.09148712456226349,0.4824094772338867,3.3058600425720215,3.3408725261688232
60,0.08722517639398575,0.07325480133295059,3.2613043785095215,3.262126922607422
70,0.08651753515005112,0.35945817828178406,3.2289206981658936,3.2488675117492676
80,0.08599933236837387,0.5023539662361145,3.1999309062957764,3.2391233444213867
90,0.08350276201963425,0.4423663020133972,3.160956859588623,3.191761016845703
100,0.07989916950464249,0.12667371332645416,3.1195597648620605,3.1221303939819336
110,0.07866103947162628,0.323766827583313,3.0808799266815186,3.0978455543518066
120,0.07698087394237518,0.26322612166404724,3.0532572269439697,3.0645828247070312
130,0.07571994513273239,0.3275701105594635,3.021677017211914,3.0393805503845215
140,0.07310042530298233,0.10017843544483185,2.984663486480713,2.986344337463379
150,0.07186160236597061,0.042666807770729065,2.9606242179870605,2.9609315395355225
160,0.07173138856887817,0.4098559021949768,2.929718255996704,2.9582479000091553
170,0.06912177801132202,0.13407854735851288,2.900841474533081,2.9039382934570312
180,0.06777594238519669,0.16702483594417572,2.870673894882202,2.8755288124084473
190,0.06677871197462082,0.19697420299053192,2.8474907875061035,2.854295492172241
200,0.06492802500724792,0.006006090436130762,2.814459800720215,2.8144659996032715
210,0.06505634635686874,0.36904749274253845,2.7929694652557373,2.8172459602355957
220,0.06283145397901535,0.18152186274528503,2.762695550918579,2.7686526775360107
230,0.061886418610811234,0.328845739364624,2.72800350189209,2.7477524280548096
240,0.059853363782167435,0.07383617758750916,2.70123291015625,2.702241897583008
250,0.0589548759162426,0.25666311383247375,2.669572591781616,2.681882858276367
260,0.05723123624920845,0.022361569106578827,2.6422927379608154,2.6423873901367188
270,0.05599885806441307,0.04861327260732651,2.613330841064453,2.6137828826904297
280,0.05782187357544899,0.6072303056716919,2.5856411457061768,2.65598726272583
290,0.0553794801235199,0.4288052022457123,2.563673734664917,2.599287748336792
300,0.05458866432309151,0.42048728466033936,2.5461747646331787,2.580662250518799
