timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.07434278972134,68.92508875900565,4.049933321574068,69.04397019541969
10,114.52355838505001,32.22466553267285,113.72530525034199,118.20268238486003
20,1039.7247419059674,61.59130487889129,350.7890101982151,356.1550484164559
30,61595.89525423162,102.40311356808792,2739.3818323387886,2741.295172179796
40,1323861.5990754415,714.4867161980718,12688.602122360855,12708.702336871529
50,236118184.78200626,13153.263199808187,169214.09577987684,169724.5372461058
60,2479963117.826251,1808.3075808016717,550047.48013103,550050.4525721278
70,23924078373.171944,213807.2481538125,1694999.7115527398,1708431.3160109706
80,46527343798.18763,110017.3551742609,2379964.731868804,2382506.231550904
90,2252614139130.6343,2053264.1031053169,16450016.154911108,16577663.43529562
100,29427509878497.88,7462600.280396224,59451373.42595014,59917912.22311356
110,303640048991261.56,21738130.67207077,191236867.91991204,192468402.54164815
120,3143142882059679.0,75721074.03652422,614597226.2856675,619244242.2915863
130,4.532580332938487e+16,280550080.0276528,2334746165.813627,2351541623.315427
140,1.1711234064671618e+17,356414943.65636545,3763067093.0555844,3779908141.595424
150,7.532516321589597e+18,2623618352.2166576,30200722143.28397,30314468348.198536
160,2.796527456837568e+19,1492909560.7165232,58391221244.16781,58410303006.76271
170,1.6543010737035913e+20,2524502829.8681574,142042599189.98172,142065031232.82596
180,1.0791336959613234e+24,1103747086520.2488,11420860443779.16,11474071243777.486
190,3.810130429443999e+25,5468807032984.811,67959188293840.39,68178875936184.8
200,3.218445034752139e+27,58376695146114.69,623892984175634.5,626618140688378.9
210,1.9060920504868125e+28,141735318590836.16,1518335733972518.0,1524936818885920.8
220,1.9134525857274144e+28,147185246202286.03,1520772388586740.0,1527878317991143.5
230,1.6258219703243975e+30,1266206709836152.5,1.4026653234023516e+16,1.4083688450813462e+16
240,2.3431841870024604e+31,4865704735840654.0,5.324480843769297e+16,5.346666913267556e+16
250,1.5149210140040147e+36,1.2308546626935736e+18,1.353903100328141e+19,1.3594865343521788e+19
260,6.291097902268757e+39,7.931655091899018e+19,8.724808472551722e+20,8.760787316655897e+20
270,9.067217507721131e+40,3.0111788361604334e+20,3.3123003154282934e+21,3.3259593141558093e+21
280,5.369977020995863e+41,7.328018231356298e+20,8.060813925662754e+21,8.094054586926723e+21
290,7.739626757871484e+42,2.782019802396796e+21,3.060220302983746e+22,3.0728398338675595e+22
300,1.1154949475020581e+44,1.0561686038075985e+22,1.1617869489522686e+23,1.166577831073654e+23
