timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,2.2318534230408558,16.076605937085944,3.7187174072033655,16.50109443676341
20,0.3802199987956758,5.401116078623504,4.1490703727831715,6.810788489820577
30,0.1880443947536552,2.1245275699643535,4.292761205146088,4.789719841488219
40,0.16355771497329333,1.1458944967126108,4.31751861943241,4.466994652643071
50,0.1550022933888095,0.0580681505037143,4.34820743333754,4.3485951517052905
60,0.1536975263260275,0.12178975645844836,4.328540801124225,4.3302538276382085
70,0.1513302789962514,0.015213290118197952,4.296750236323546,4.296777168709435
80,0.1487010947420032,0.0947153394132225,4.258234676835487,4.259287916838258
90,0.14671674089650152,0.03931132481513013,4.23059062178255,4.230773261399526
100,0.14399326672676324,0.17439455295344175,4.187692094765956,4.191321813063883
110,0.14189808243124827,0.1885781504433354,4.156441306909994,4.160717012320387
120,0.1409800331656636,0.10383120394357578,4.145935736030961,4.147235711436108
130,0.13894231325887435,0.27535961991048646,4.107936135981841,4.1171546263873395
140,0.13785407210466763,0.04529941342356988,4.100749292496791,4.1009994875358675
150,0.13607558779044407,0.305430690099628,4.0629956687128574,4.07445968325055
160,0.13643171906035956,0.1425702881720434,4.077296094017996,4.079787951029301
170,0.1344408881234326,0.12507545208199633,4.047980296684417,4.049912141153037
180,0.13357459724812176,0.011947447581748372,4.036825252939138,4.036842932821496
190,0.1323829852852095,0.2100191911086078,4.013304890506283,4.018796362693133
200,0.13194410367416826,0.07717370061794125,4.011386900833857,4.0121291913706525
210,0.13001098763792185,0.22911574375751698,3.976034012403428,3.9826298461979195
220,0.12828657517742525,0.34402944335994495,3.9411427167443867,3.9561296960092043
230,0.12753197495626512,0.10857013131383798,3.9429828139684857,3.944477271409273
240,0.12830615005245613,0.2572446547128844,3.9480597125703785,3.9564315116528492
250,0.1275306377253894,0.29437583946338797,3.933456580113441,3.944456591534188
260,0.12394506931984262,0.1119228277472315,3.887000352154584,3.888611379017039
270,0.1236389424425907,0.04767859786656733,3.8835135804193524,3.8838062487714375
280,0.12475863447550598,0.31046001229440023,3.888980327383759,3.9013527661583907
290,0.12123657336461012,0.14250406378666255,3.8432479157981367,3.8458889675187495
300,0.12263514086384118,0.3363468303846415,3.8533567178602643,3.8680081676993163
