timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.68277102921407,245.84100168679993,135.0739535174891,280.5044937772193
10,29.04125778298467,136.67806541528793,101.78587435061384,170.4149576269192
20,11.111953067607333,52.916768495311366,91.16890193273665,105.4132490136194
30,8.41900300796781,16.62281626680685,90.23682722330051,91.75512524087038
40,7.516868965655297,0.27704177390979146,86.6994360622421,86.69987869458237
50,6.693995356506185,4.441796089673764,81.69617986175328,81.81684029896402
60,6.27131326296783,11.207872520231938,78.39449506526628,79.1916236919526
70,5.89781658506432,14.225390385939635,75.46823738124495,76.79724334287215
80,5.718360279554706,18.373529114254058,73.35375728238033,75.61984051526892
90,5.280593986170609,16.168278706109923,70.84617667773018,72.66769561621318
100,5.284639188435774,21.625085910774814,69.40457368061115,72.69552385419458
110,5.0125457684325365,20.994058444609525,67.61505215894503,70.79933451970108
120,5.0067525168346725,23.219605720449138,66.84012587526715,70.75840951317852
130,4.685866465495925,19.416040178171503,65.64208900770568,68.45338899934703
140,4.670651956723317,20.633603733252144,65.15294585590462,68.3421682178969
150,4.571451520498038,20.916936352273503,64.2956708817396,67.61251008872573
160,4.489485941704057,21.266472782907055,63.539146020999766,67.00362633249082
170,4.600746139107848,24.42392173302417,63.27889210698111,67.82880021869654
180,4.4537560625694095,22.986429847469314,62.652853928905586,66.73646726168093
190,4.298775328149179,20.978858638976053,62.11813598583781,65.56504654272106
200,4.212794322440277,20.408907599045786,61.613884904734654,64.90604226449396
210,4.272591626084845,22.238293893269446,61.465843448222685,65.36506426283725
220,4.181268239918204,21.564385478463514,60.96101638633032,64.66272682092988
230,4.114725629753729,20.79002360478659,60.683610211210606,64.14612716098867
240,4.024256949342573,19.198896363865458,60.46204865659223,63.437031372397726
250,4.036392992266068,19.563432939692184,60.44555470735821,63.53261361116877
260,3.9971939436093105,19.76909249774241,60.05311753293925,63.22336548784247
270,3.9148402174582824,18.366974144964825,59.81215995277613,62.568683999731704
280,3.9216281286354553,18.874009746185088,59.71096955113328,62.62290418557299
290,3.8820696950423557,18.801922287367308,59.40166170522636,62.30625727037659
300,3.931025364960328,20.16676641700685,59.36604161675438,62.697889637214494
