timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,34.211700439453125,16.878986358642578,9.561823844909668,19.399192810058594
4,10.833274841308594,6.416983604431152,8.831101417541504,10.916318893432617
6,8.340677261352539,4.395328998565674,8.51049518585205,9.578489303588867
8,5.7824859619140625,0.03686180338263512,7.975335597991943,7.975420951843262
10,5.381369590759277,1.3471567630767822,7.574974060058594,7.693832874298096
12,4.942937850952148,1.6281226873397827,7.191768169403076,7.373758316040039
14,4.407565593719482,1.603744626045227,6.775782585144043,6.962989330291748
16,3.8326191902160645,1.0677440166473389,6.4045867919921875,6.492981433868408
18,3.4905784130096436,0.944214403629303,6.124117851257324,6.196479797363281
20,3.4244766235351562,1.4906564950942993,5.953754425048828,6.1375274658203125
22,3.0851964950561523,1.3296756744384766,5.671782970428467,5.825561046600342
24,2.5441067218780518,0.05489826574921608,5.289816379547119,5.290101528167725
26,2.3308143615722656,0.09108318388462067,5.062673568725586,5.063492774963379
28,2.182927131652832,0.8590145111083984,4.824343681335449,4.900224208831787
30,2.045187473297119,1.1457535028457642,4.602642059326172,4.743106842041016
32,1.7672655582427979,0.48044705390930176,4.38281774520874,4.409072399139404
34,1.6612260341644287,1.03386652469635,4.147843360900879,4.274749755859375
36,1.5550485849380493,0.9138094186782837,4.0336689949035645,4.135883808135986
38,1.3656518459320068,0.40324893593788147,3.8548099994659424,3.8758444786071777
40,1.2519609928131104,0.14178518950939178,3.708296775817871,3.7110066413879395
42,1.1573179960250854,0.20196275413036346,3.5622615814208984,3.5679821968078613
44,1.0985770225524902,0.07857201993465424,3.4753665924072266,3.47625470161438
46,0.9776291847229004,0.17443807423114777,3.2746741771698,3.2793171405792236
48,0.898910641670227,0.16785059869289398,3.14003849029541,3.144521713256836
50,0.8338978886604309,0.0006589062395505607,3.0286755561828613,3.0286757946014404
52,0.7915976643562317,0.6504273414611816,2.878283977508545,2.950859785079956
54,0.7990626692771912,1.0287811756134033,2.7805213928222656,2.9647409915924072
56,0.7105395793914795,0.9572239518165588,2.6267199516296387,2.79569935798645
58,0.5723157525062561,0.10519295930862427,2.5068719387054443,2.509078025817871
60,0.5555827617645264,0.7227159738540649,2.364125967025757,2.4721267223358154
62,0.5115821957588196,0.614414393901825,2.2912659645080566,2.3722150325775146
64,0.4258090853691101,0.4255916476249695,2.121973752975464,2.164232015609741
66,0.379756897687912,0.23868998885154724,2.029865264892578,2.0438506603240967
68,0.36089012026786804,0.47669002413749695,1.9345691204071045,1.9924334287643433
70,0.334648072719574,0.28274640440940857,1.8976784944534302,1.9186267852783203
72,0.35625144839286804,0.7120814323425293,1.8470803499221802,1.9795873165130615
74,0.2997967302799225,0.3113276958465576,1.7890889644622803,1.8159747123718262
76,0.2687413692474365,0.06440416723489761,1.7181406021118164,1.7193472385406494
78,0.2544437646865845,0.2814938724040985,1.6491338014602661,1.6729857921600342
80,0.26699501276016235,0.5912231206893921,1.6085398197174072,1.7137517929077148
82,0.24856598675251007,0.575851321220398,1.5500390529632568,1.6535494327545166
84,0.21592125296592712,0.4220268130302429,1.4822373390197754,1.5411468744277954
86,0.20159414410591125,0.3754037618637085,1.4410438537597656,1.489139199256897
88,0.22214378416538239,0.6803430914878845,1.4073787927627563,1.5631959438323975
90,0.1686049848794937,0.23513652384281158,1.3414044380187988,1.3618570566177368
92,0.15110887587070465,0.14158563315868378,1.2814644575119019,1.2892624139785767
94,0.1518823206424713,0.3736851215362549,1.2373621463775635,1.292557716369629
96,0.1491398960351944,0.4182658791542053,1.2106165885925293,1.2808351516723633
98,0.12983983755111694,0.31435349583625793,1.153004765510559,1.1950892210006714
100,0.11150302737951279,0.14988385140895844,1.097300410270691,1.1074895858764648
