timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.230540873754915,59.59478675866489,3.8193425857547716,59.71704937953733
10,2.1173830555569375,14.276246313739044,7.383056546403996,16.072359278523685
20,0.7386906717836472,5.841173856528263,7.483378243508456,9.493169226217605
30,0.5692977874342829,4.162967645537,7.219697393187241,8.333926449578405
40,0.45624840701577196,2.598145932986114,6.993707412155008,7.460717502755628
50,0.43748302635455594,2.868201352198945,6.719103379060331,7.3056778751362845
60,0.4021585973268515,2.499402979905368,6.543419107616143,7.004523458014534
70,0.39553905700181924,2.661545851115199,6.416536342656638,6.946636952815509
80,0.3795217638064907,2.4931980298717282,6.331320460080629,6.804531959245387
90,0.3651501109235251,2.245738301839097,6.285298164154419,6.674452302074685
100,0.349046919066817,1.7902218983822134,6.275255347848759,6.525620593181285
110,0.3606815092050187,2.4780557196658686,6.153241745067681,6.633486573666391
120,0.3677330374404514,2.75335756495463,6.1059358567906825,6.69801691306726
130,0.3486624366214493,2.2456888748218935,6.123209840052683,6.522025549460598
140,0.3406524397739167,2.0112404489763303,6.124908938818546,6.4466733787603845
150,0.33229074170490713,1.8415086806238028,6.09494185921292,6.367061369894174
160,0.33163486278034326,1.933913640182438,6.059656037393392,6.3607745801279485
170,0.3249329924882478,1.7170519560354882,6.057520752241872,6.296175433036013
180,0.3389946575371945,2.328046099064233,5.994793539411473,6.430967906896887
190,0.32027362453187985,1.574993749122916,6.049196383249024,6.250870514807465
200,0.31656109532827353,1.3872104614017655,6.057730661380288,6.214535672924355
210,0.3250628702679387,1.9569729472011195,5.985643412082905,6.297433617966014
220,0.316288565003306,1.538847259550212,6.018235126860542,6.211860021797282
230,0.3134542959949679,1.3929399103859916,6.025042947352321,6.183965080058755
240,0.3113116157092322,1.3160004763447466,6.020644472378911,6.162792963951192
250,0.2911274892741544,0.8308589464257028,5.90145974336784,5.959660534916971
260,0.29550402514691354,1.3358810419985871,5.853794744398903,6.004289389088725
270,0.2940131911343405,1.21142364756693,5.865327106351799,5.989124253043139
280,0.2977473252633279,1.5375586840209936,5.827614175227942,6.027036890722174
290,0.30721494275341354,1.9974472894405257,5.787091440596316,6.122109360009542
300,0.2973169070907107,1.5283035168086616,5.825542981180122,6.022679027232541
