timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9765957921640636,15.076051586815316,3.722546869510032,15.528834040069324
10,50251.714639307414,62.000001118709314,2475.250529917484,2476.0268952488186
20,21639789.763222545,6931.159832925352,50911.81959509592,51381.45921549086
30,11104620982219.068,3362783.035942783,36653177.898838475,36807115.614113614
40,4.636679181199966e+18,2151993822.112697,23686362800.058277,23783920200.55558
50,5.578571074555078e+26,23619079605997.074,259808980191481.28,260880369344977.62
60,1.3344108454074697e+34,1.1551672532820091e+17,1.2706837205089871e+18,1.2759236777319844e+18
70,3.8448413764239256e+36,1.9608266118426698e+18,2.156909379000445e+19,2.165803887529337e+19
80,3.8448413772125413e+36,1.9607986211237617e+18,2.156909633682712e+19,2.165803887751451e+19
90,1.1078152251859803e+39,3.329373699399069e+19,3.661215434110161e+20,3.676322312756182e+20
100,5.418144553592278e+42,2.3277324633798156e+21,2.560459523439466e+22,2.571018544348247e+22
110,1.5611431133658648e+45,3.940272591196174e+22,4.346341967923627e+23,4.364166126886504e+23
120,2.262501354913537e+48,1.5117200863227841e+24,1.6545085907303706e+25,1.661400509508323e+25
130,2.5432689397936897e+48,9.742198378525308e+23,1.7587771500743486e+25,1.7614732772734024e+25
140,1.1065528069069556e+52,1.0572129158982874e+26,1.1570727863583449e+27,1.1618926045149292e+27
150,6.69617408040393e+60,2.587705678107554e+30,2.8464662603529473e+31,2.8582043975357665e+31
160,1.1366353770477885e+62,1.0661936995219566e+31,1.1727435652986117e+32,1.1775802138276194e+32
170,1.1366354974601347e+62,1.0656326971635915e+31,1.1727487269013438e+32,1.1775802762025883e+32
180,9.436239085120997e+66,3.071788735801141e+33,3.379031343961412e+34,3.3929650283855883e+34
190,4.615448008122027e+70,2.1298282429934314e+35,2.3633630458442784e+36,2.3729404901743473e+36
200,2.2573409685268855e+74,1.4893921304353268e+37,1.6528076392674293e+38,1.6595047398554786e+38
210,3.2719808337398593e+77,5.8103206670452885e+38,6.291308918586604e+39,6.318082475848687e+39
220,9.464621046225994e+79,9.079795327009092e+39,1.0707191505345992e+41,1.074562128329289e+41
230,1.3670729073562872e+83,3.590107966420908e+41,4.06809546564988e+42,4.0839061533961214e+42
240,2.873459391501908e+84,7.781177659984364e+41,1.8707126409619154e+43,1.8723302213104203e+43
250,1.643430826509102e+91,4.0665712846409e+45,4.459202402143279e+46,4.477706565130306e+46
260,1.6425053224092277e+96,1.2981959814101519e+48,1.4096110687979724e+49,1.4155763820222692e+49
270,4.7325547797596747e+98,2.2036090024788239e+49,2.3927302198427522e+50,2.402855973899976e+50
280,1.9950543004545814e+104,1.5443006122970657e+52,1.5524553464570824e+53,1.560117382299995e+53
290,1.9927026836465432e+110,1.4139829073550997e+55,1.5527729381419106e+56,1.5591976379050804e+56
300,2.8081057492707648e+116,1.6757380048947373e+58,1.8433144158010173e+59,1.8509157231247274e+59
