timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.19635355472564697,3.339797019958496,3.577834129333496,4.894398212432861
20,0.1943291425704956,3.322946071624756,3.5589592456817627,4.8691020011901855
30,0.19234547019004822,3.3058888912200928,3.5407979488372803,4.844187259674072
40,0.1902693212032318,3.2875211238861084,3.5220818519592285,4.817972183227539
50,0.18848194181919098,3.2716007232666016,3.5059127807617188,4.795289039611816
60,0.1868024319410324,3.2561004161834717,3.491089344024658,4.773876667022705
70,0.18499654531478882,3.24069881439209,3.473822832107544,4.7507452964782715
80,0.1831548810005188,3.2239532470703125,3.4570248126983643,4.727038860321045
90,0.18147136270999908,3.207737445831299,3.4423720836639404,4.705263614654541
100,0.179639533162117,3.1908316612243652,3.42558217048645,4.681455612182617
110,0.17775218188762665,3.1735482215881348,3.4079842567443848,4.656797885894775
120,0.1760375201702118,3.1578972339630127,3.3917934894561768,4.634283065795898
130,0.17394177615642548,3.1397154331207275,3.3709166049957275,4.606614589691162
140,0.1721375435590744,3.1236157417297363,3.3531787395477295,4.582661151885986
150,0.17025382816791534,3.1071417331695557,3.3341622352600098,4.5575175285339355
160,0.16848766803741455,3.090811252593994,3.316983938217163,4.533816814422607
170,0.16687609255313873,3.0758888721466064,3.301180124282837,4.512082099914551
180,0.16520310938358307,3.059385299682617,3.2855656147003174,4.489407539367676
190,0.16359613835811615,3.044394016265869,3.26961612701416,4.467519760131836
200,0.16188791394233704,3.0292234420776367,3.251788854598999,4.444133758544922
210,0.16006752848625183,3.0127553939819336,3.2328853607177734,4.419076919555664
220,0.1582777351140976,2.996729612350464,3.2139534950256348,4.394301414489746
230,0.15638376772403717,2.979252576828003,3.1941940784454346,4.367930889129639
240,0.15504005551338196,2.9649715423583984,3.1817970275878906,4.349124908447266
250,0.15360409021377563,2.950512647628784,3.167677164077759,4.328937530517578
260,0.15203630924224854,2.9364752769470215,3.1504838466644287,4.306788921356201
270,0.15070495009422302,2.923410654067993,3.136826276779175,4.287890434265137
280,0.14882564544677734,2.906007766723633,3.1163840293884277,4.261071681976318
290,0.1472751647233963,2.8909873962402344,3.099961280822754,4.23881721496582
300,0.14561022818088531,2.875680685043335,3.081381320953369,4.214789390563965
