timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,326.9106328837297,507.48760366782267,263.3760904243598,571.760992796579
10,112.03081483263736,286.803181899831,172.5536139429418,334.7100459093473
20,46.376492357974264,158.590190611766,145.69023234142347,215.35201962826878
30,27.266052298258604,84.5372823461147,141.84322398969886,165.1243540434257
40,21.701827951075998,46.01460551800285,139.94457485054065,147.3154029661393
50,19.462196475688568,24.06242283775087,137.41614273026968,139.50697644092415
60,18.429739212386785,5.271293294362785,135.65379714328526,135.75617559575986
70,18.074731120424303,8.709742822418159,134.1598729143392,134.442296619867
80,17.6658553533378,15.452845504389009,132.0116090317639,132.91296157011098
90,17.33726348509585,18.35526277637053,130.38538190114045,131.671042697686
100,17.354015990537523,20.94089637580691,130.05958192119195,131.73464233274981
110,17.37504393562341,23.17981114034779,129.7603186306246,131.81442992185418
120,18.160121376672244,31.865937682557753,130.9377080610608,134.75949456966748
130,18.57597389143041,36.41005286502664,131.34032869532638,136.29370451869892
140,18.522518540461746,37.85462259607972,130.7269906659299,136.09745971347792
150,18.78337873579013,40.23393787459482,131.0137740044663,137.0524670912207
160,18.62876876972682,38.55720190566671,130.9278845431044,136.48724764507057
170,19.05286192364865,41.420317898792014,131.67087448943164,138.03210468455754
180,18.981934616821395,40.62385016423365,131.6496768497944,137.77494190461994
190,18.729632786770075,38.31804504654972,131.382495830231,136.856248621574
200,18.830347561697245,40.370644975357564,131.1509000577994,137.2237135545356
210,19.23245756350439,44.48411539902182,131.35303970853093,138.68113629295223
220,19.109455821672107,44.30895963796186,130.9433920343962,138.2369553399962
230,19.230858363364355,45.53315991417238,130.98698298531335,138.67537042807695
240,19.341815719518245,44.8577773411135,131.6419216341562,139.0748565324381
250,19.133894314316187,43.391920672170826,131.3431975196897,138.32532058273418
260,19.48799655863906,47.7530802625973,131.17789403734534,139.5994146070787
270,19.463972633120925,47.46458454207462,131.19102807497615,139.51334213300507
280,19.246355410989487,45.0777201830259,131.20348529703892,138.73123444628283
290,19.526489238164057,45.678623518169715,132.06041265893944,139.73721493633704
300,19.296166400544664,44.16271731677844,131.70353374053022,138.910641782927
