timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.50900869591655,89.31559835508628,3.8500586196479696,89.39854059715863
10,179.0878739658963,57.524572637154755,136.160361951458,147.81312737317802
20,1198.375945651892,24.035416296141303,381.6073428709175,382.3635251557486
30,17351.800076412117,139.27598287217978,1448.2823653960806,1454.96378282151
40,624106.2893451072,506.15114106720677,8711.18696404224,8725.87917061101
50,10025882.910687882,4483.93961786236,34685.040011614314,34973.671741810605
60,45744769.24305482,12600.72133164035,73634.79931102571,74705.16613764197
70,10045308293.852499,105512.56670092205,1101995.7849820426,1107035.5061379038
80,24448683232.715008,166462.9842717491,1719019.903683077,1727060.90060288
90,350837114387.1158,674945.772902514,6507424.694828912,6542333.525220808
100,2030897573332.7136,1500092.3048637158,15669053.16295403,15740695.789786138
110,12042677132682.904,3962746.001286743,38124837.761183985,38330231.02183594
120,71353058369633.06,8568608.08774137,92906684.77851272,93300981.3511907
130,4.208196461355099e+16,202961799.72412443,2256724659.923307,2265833110.1061306
140,1.0374461579965534e+17,352397559.71660674,3540149585.4643965,3557645728.225051
150,4.237723751438805e+18,2137086525.2965152,22637030698.811413,22737684527.575233
160,3.611478493234444e+20,19232412355.94751,209021893428.49002,209904829905.0315
170,2.1417452656991844e+21,48033578975.65906,508906374204.61694,511168193861.17957
180,3.117097150257944e+22,194000158187.94086,1940418115236.442,1950091926888.2407
190,4.565584599724977e+23,557250177400.3458,7442419254276.932,7463252113967.792
200,7.56965771495424e+24,2575429228298.451,30279785427153.26,30389113860466.832
210,2.438715146091103e+26,22032115601618.957,171075745400767.88,172488622182193.38
220,1.3107120644850297e+28,147052268461598.78,1255963514204148.5,1264542889217972.0
230,3.1899160689299336e+28,230619744792438.53,1959212121595410.0,1972738605110803.5
240,6.926146684544095e+30,2390069846840064.5,2.89702858398326e+16,2.9068709904541336e+16
250,1.1890379764228463e+32,1.2302997084401708e+16,1.1981193419313424e+17,1.2044194996909808e+17
260,1.686550026232168e+33,4.335799218734614e+16,4.5152983036982886e+17,4.536067715547515e+17
270,1.0183898216362949e+34,1.1467909284991971e+17,1.1087309358268122e+18,1.114645944861542e+18
280,2.4783534699655996e+34,1.7889878230633658e+17,1.7296203222231583e+18,1.7388476739950602e+18
290,8.57807752431639e+35,8.335973119475282e+17,1.0195962991212446e+19,1.0229982687994147e+19
300,2.3487385947970478e+36,1.9697812770520932e+18,1.6812675881186046e+19,1.6927672863250866e+19
