timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81385413340948,33.75714456076383,9.508290412645016,35.07067714583658
10,7.451974429203616e+23,1940070795825.9128,2105539640877.698,2863070357522.493
20,1.3911690913731203e+49,1.05564949816837e+25,6.448954469736169e+24,1.2370472911374215e+25
30,9.869853280845254e+75,3.1408880229424873e+38,9.958217894112437e+37,3.2949717159529273e+38
40,3.1199772690312363e+108,5.5843184842456975e+54,1.770631815442001e+54,5.8583060656937e+54
50,9.908535702673383e+140,1.0434053576038761e+71,3.527303527624741e+69,1.0440014019598212e+71
60,7.140462053221168e+173,2.8010032316015287e+87,9.428231595095874e+85,2.8025895629833644e+87
70,5.475571929630268e+206,7.756445339728307e+103,2.623869618330424e+102,7.760882116482181e+103
80,4.279538753088313e+239,2.1684354400139712e+120,7.335101150331436e+118,2.1696756965954945e+120
90,2.9013900144133993e+272,5.645718552107254e+136,2.0286002301927456e+135,5.649361924903324e+136
100,1.6972994141909654e+305,1.3655175513943008e+153,4.889961599210199e+151,1.3663928262436325e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
