timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1424.808742534932,1073.9173224400733,521.0665284760439,1193.6535270064476
10,1208338.9674460818,33064.5583625991,10727.252571481618,34761.17039810486
20,1.5327564044164145e+23,12103917618906.455,2602079690625.8115,12380453967510.297
30,4.189170758556562e+40,6.341762526631632e+21,1.2937370835592432e+21,6.472380364716339e+21
40,3.875738517650975e+58,6.141937074632542e+30,1.016855027899265e+30,6.22554296238567e+30
50,9.90564001839993e+77,3.1035063038911095e+40,5.233437112530069e+39,3.1473226746553855e+40
60,2.2759101429989968e+98,4.684923349555112e+50,9.003302942716428e+49,4.770650000785005e+50
70,2.2796528613961225e+119,1.5024155483594862e+61,1.4966756977977963e+60,1.5098519336001535e+61
80,1.1525153608473728e+141,1.0658788437304388e+72,1.281313831004548e+71,1.0735526819152253e+72
90,2.16093366827451e+163,1.4376071867563533e+83,3.069515350360587e+82,1.4700114517494447e+83
100,1.3903917680360553e+186,3.700582808773049e+94,4.57825901161071e+93,3.728795741303156e+94
110,3.3436155726528236e+209,1.8064361577919022e+106,2.83555956514494e+105,1.82855559736444e+106
120,3.665806463446648e+233,1.8982482815161527e+118,2.4991983748318273e+117,1.9146295890972353e+118
130,7.017666335289802e+257,2.634705568321315e+130,2.7566810397008332e+129,2.6490878307994623e+130
140,3.517705750493218e+282,5.85791840930322e+142,9.283584517192609e+141,5.931024996147983e+142
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
