timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.218007525997736,36.83854109692388,3.3939369502059455,36.99455254725652
10,55.40882198640463,28.965987336659573,76.94704581693726,82.21846679634305
20,319.6601045390628,33.9173084233345,194.54600726584462,197.48046170131784
30,3537.921145870272,87.28631209364006,651.1585671073252,656.9827850074713
40,40726.66783903553,185.3411340678862,2221.3289131474344,2229.04766130344
50,606313.2881710086,609.5746672015389,8578.96496565694,8600.59423277619
60,45086125.45337727,6468.695684255542,73882.76714807398,74165.4050438075
70,259413698.7499165,19502.018420749355,176828.00266079625,177900.1721401354
80,1709915293.4368575,34881.74666335599,455404.13870430517,456738.07132676884
90,24323147360.779594,202575.64480558276,1710668.6079269452,1722621.2520502324
100,1746032251992.9314,1100771.3298673187,14553495.704554275,14595065.424421284
110,16395696308138.58,5418987.693095871,44394926.75942806,44724433.474253275
120,8713735644800992.0,99162645.75458291,1026276043.9339274,1031055647.7056518
130,2.150191579441906e+16,165046122.0889794,1611208709.1691492,1619639999.1723855
140,5.183392027101883e+18,2195171757.1724463,25051048845.56617,25147044106.742043
150,1.2659552510156863e+21,36206428051.299774,391325484975.97205,392996871010.3348
160,1.2661227606812732e+21,36799335610.85687,391296288893.3587,393022870585.30743
170,8.242803652135872e+21,114038515241.72209,996301792933.2656,1002807082923.0198
180,5.700373028267261e+24,2974130495791.9053,26203054349495.34,26371300867583.414
190,5.309204644205586e+26,21379496304516.605,253604443567287.12,254504020909902.6
200,7.879124999243205e+27,70998989210871.95,977861131980766.1,980435234937867.2
210,9.184029497840832e+27,47613160620840.53,1057442473930509.1,1058513863270850.9
220,2.235036326922952e+28,73971387094302.19,1649628004350479.8,1651285656343566.0
230,4.5425068907578425e+30,2224612428645396.2,2.343580466326628e+16,2.3541152067654988e+16
240,1.5993667870710743e+32,1.1639538404126634e+16,1.392005601569404e+17,1.3968634436575075e+17
250,6.581668487869396e+33,8.46906776471171e+16,8.920712105206286e+17,8.960823374668571e+17
260,1.713443181388944e+34,1.6003850103779747e+17,1.4369371452781391e+18,1.445821801362295e+18
270,1.8783574057228414e+34,7.27879105343496e+16,1.512050910208354e+18,1.5138018479912973e+18
280,6.7794211442579965e+37,6.959302678411047e+18,9.067779167042519e+19,9.094445445432479e+19
290,4.4275759031063194e+38,1.2791470068214209e+19,2.3206206995412025e+20,2.324143412483341e+20
300,4.578980742426991e+40,2.9928538682632785e+20,2.3445222888667844e+21,2.363547440979539e+21
