timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2420183054998271,4.014216498855446,3.662280597018152,5.433804677293701
10,0.19247534062332378,3.5730496146617385,3.273424507638921,4.845822072264467
20,0.16918922143475845,3.285022062505993,3.1384255708697966,4.543246087880397
30,0.15260357775487363,3.0402226610311986,3.061810356218518,4.314815927255134
40,0.1353248744893041,2.776701936169975,2.9664054081269815,4.06320497731718
50,0.13198120078331077,2.6958371849690708,2.9722328925745285,4.0126931723673955
60,0.12564307568890157,2.5692788461178373,2.954193873959085,3.915157114860908
70,0.12122765633417672,2.482768739486432,2.9369428763594496,3.845747531075013
80,0.11394177695063848,2.3836196508608523,2.866924161537567,3.728390643156628
90,0.11109380437851968,2.301407402004514,2.873494058490158,3.6815002558983205
100,0.10756847697658235,2.227693811440825,2.8566999271206797,3.622617036224371
110,0.10424165099929975,2.1793151462378297,2.822776455069185,3.566157795431179
120,0.10215337223899967,2.1369617352637618,2.8100010596397382,3.530256564777971
130,0.10012997362087807,2.085499180584394,2.8047370553278155,3.4951189939324134
140,0.09709453546199114,2.031345384885679,2.778339297794021,3.4417340580531377
150,0.09217560720879701,1.944679254898167,2.7319675464840256,3.353419758913762
160,0.08980220626266858,1.8764249958707828,2.7267010101800495,3.3099651303368085
170,0.08734211337063787,1.827776213628843,2.704620480605445,3.264312765532405
180,0.08378039555886338,1.773087735868245,2.660332336211954,3.197062442021008
190,0.0806430894671654,1.7314137991844745,2.615466147933818,3.1366314598617064
200,0.07907912533948154,1.7119992415925147,2.59166199343267,3.1060671743245907
210,0.07731980527900031,1.6763686288428121,2.5734810013422886,3.0713215793918485
220,0.07485367536012835,1.6228905959817832,2.5491909515392437,3.0219444723448605
230,0.07190607413850579,1.5946316034615813,2.4959349138427576,2.961847572866927
240,0.06871538307512415,1.535293737410549,2.4548217603388425,2.895388874601328
250,0.06706384835919747,1.5009102186424577,2.4349657113390206,2.860382754077169
260,0.06647404971192268,1.488474406658511,2.4278134206683104,2.847777039175393
270,0.0659264212975834,1.4496963601855921,2.4374995100655554,2.8360224608252267
280,0.06542564172504216,1.416840032414393,2.4442775237282546,2.8252306614602536
290,0.0633688744853442,1.3917732772694762,2.4070666446715956,2.780468069806232
300,0.06198134412310588,1.382214322558607,2.3772268611835865,2.7498589023837052
