timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.14102429151535034,2.2059381008148193,3.512662887573242,4.147886753082275
20,0.13934986293315887,2.1931097507476807,3.4915544986724854,4.123188495635986
30,0.1378793567419052,2.1806282997131348,3.473635196685791,4.101375579833984
40,0.13644905388355255,2.1694400310516357,3.4554762840270996,4.080047130584717
50,0.1352066993713379,2.1587512493133545,3.4402050971984863,4.06143045425415
60,0.1339469999074936,2.148164749145508,3.424459934234619,4.042466640472412
70,0.13249722123146057,2.1356353759765625,3.406423807144165,4.0205302238464355
80,0.13085368275642395,2.123074769973755,3.3847758769989014,3.995516300201416
90,0.12949040532112122,2.1121814250946045,3.3669745922088623,3.9746484756469727
100,0.12800075113773346,2.100101947784424,3.3474862575531006,3.9517199993133545
110,0.12666554749011993,2.0889179706573486,3.3301079273223877,3.9310555458068848
120,0.12537315487861633,2.078430652618408,3.3129520416259766,3.910949468612671
130,0.12411954998970032,2.066956043243408,3.297010660171509,3.891347646713257
140,0.1228363886475563,2.0568344593048096,3.2795536518096924,3.871180772781372
150,0.12166135013103485,2.0472185611724854,3.263676166534424,3.8526206016540527
160,0.12034346163272858,2.035994052886963,3.2460179328918457,3.8316972255706787
170,0.1190393716096878,2.0242598056793213,3.228803873062134,3.810879707336426
180,0.11803191900253296,2.015812397003174,3.21502685546875,3.7947192192077637
190,0.11695331335067749,2.007582187652588,3.199674606323242,3.777340888977051
200,0.1159062311053276,1.9981237649917603,3.1856021881103516,3.7603938579559326
210,0.11471161246299744,1.9878637790679932,3.169102907180786,3.740964889526367
220,0.11363144218921661,1.9781973361968994,3.1543262004852295,3.7233099937438965
230,0.1124664843082428,1.9679632186889648,3.1381568908691406,3.7041749954223633
240,0.11117338389158249,1.9579907655715942,3.1192023754119873,3.682818651199341
250,0.11001953482627869,1.9469345808029175,3.1035189628601074,3.6636571884155273
260,0.10909512639045715,1.9379966259002686,3.0909180641174316,3.648233413696289
270,0.10805018246173859,1.928687572479248,3.076083183288574,3.6307194232940674
280,0.10701143741607666,1.9190568923950195,3.0614728927612305,3.613225221633911
290,0.10594376176595688,1.9103481769561768,3.045604944229126,3.5951550006866455
300,0.104807049036026,1.9002902507781982,3.0290846824645996,3.5758161544799805
