timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,2404.51123046875,1391.935546875,683.3935546875,1550.6485595703125
20,2367.951904296875,1380.6591796875,679.50830078125,1538.8150634765625
30,2334.682373046875,1371.259033203125,674.0411376953125,1527.9666748046875
40,2286.94775390625,1357.44921875,666.5421142578125,1512.2657470703125
50,2275.680908203125,1353.027587890625,667.0807495117188,1508.5360107421875
60,2250.730712890625,1344.732177734375,665.1507568359375,1500.2435302734375
70,2200.96484375,1330.8197021484375,655.65625,1483.5648193359375
80,2145.358642578125,1314.4375,646.2307739257812,1464.7042236328125
90,2115.1689453125,1305.1834716796875,641.6112060546875,1454.3619384765625
100,2083.2421875,1294.953857421875,637.4463500976562,1443.3441162109375
110,2035.4029541015625,1280.8936767578125,628.2626342773438,1426.6754150390625
120,1987.2830810546875,1266.710205078125,618.650146484375,1409.710205078125
130,1958.564697265625,1257.3701171875,614.48046875,1399.4873046875
140,1930.7779541015625,1248.5257568359375,609.8859252929688,1389.5242919921875
150,1904.56103515625,1239.62109375,606.5482177734375,1380.058349609375
160,1878.4010009765625,1230.1767578125,604.2072143554688,1370.547607421875
170,1849.7103271484375,1220.700439453125,599.6666870117188,1360.04052734375
180,1823.8739013671875,1211.61328125,596.54638671875,1350.5087890625
190,1789.8597412109375,1200.23388671875,591.0151977539062,1337.8563232421875
200,1775.427001953125,1194.89306640625,589.6246337890625,1332.451416015625
210,1755.550537109375,1187.5362548828125,587.62939453125,1324.971923828125
220,1735.3021240234375,1180.215576171875,585.14453125,1317.30859375
230,1705.2025146484375,1169.5797119140625,580.763427734375,1305.833984375
240,1686.7703857421875,1162.76220703125,578.5797729492188,1298.7572021484375
250,1669.5965576171875,1156.2596435546875,576.7670288085938,1292.128662109375
260,1644.673828125,1146.598876953125,574.4427490234375,1282.4483642578125
270,1623.0472412109375,1138.2294921875,572.2597045898438,1273.9886474609375
280,1596.272216796875,1128.0474853515625,569.0177612304688,1263.4366455078125
290,1571.572265625,1119.0078125,565.149658203125,1253.6236572265625
300,1548.5714111328125,1110.0218505859375,562.514404296875,1244.4161376953125
