timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.11696060854007,525.230772838096,265.04640324372747,588.3170578935648
10,1.7947687830823323e+22,3852777661441.4287,1761758247411.1516,4236471153073.4307
20,9.525388528669386e+48,9.050631098772584e+25,3.6523912715677604e+25,9.759809695208911e+25
30,9.879339692657087e+78,8.64824544018994e+40,4.899106830107376e+40,9.939486753679531e+40
40,2.133812364798475e+109,1.3651289875178504e+56,5.198415260797899e+55,1.4607574626879286e+56
50,2.2779718079256162e+140,4.68161520560965e+71,9.285457155469965e+70,4.772810291563678e+71
60,3.68198917273422e+172,5.864469337806371e+87,1.5581691542547898e+87,6.067939660819165e+87
70,4.369547690587227e+204,6.42414955100629e+103,1.5574913971441207e+103,6.610255434237943e+103
80,2.9020116351380336e+237,1.6543129378442072e+120,4.065222488613608e+119,1.7035291706155293e+120
90,5.048590632066423e+269,2.1806511009238053e+136,5.416192464326029e+135,2.2469069032931521e+136
100,1.2183592343229097e+302,3.376980758336383e+152,8.829458086739668e+151,3.4905002998465843e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
