timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.51222951274923,93.98635381340819,3.613488261536165,94.05579195645213
10,3031.0712791399123,6.110499772575867,608.0734806317396,608.1041819088808
20,65052.77519390177,1.283158262944337,2817.1682461579903,2817.1685383831787
30,722106.4127509538,508.69501163566406,9372.204209296407,9385.999273152345
40,121146883.53163488,104.31321953391819,121572.64869045046,121572.69344248097
50,1243873186.8128746,49400.16550598714,386409.30687439675,389554.2693786973
60,10573594519.891768,18625.273660358136,1135619.4919989144,1135772.218108365
70,9772376755286.633,3076882.3959647543,34391318.07399029,34528683.20896366
80,342459456844921.1,18101337.093216874,203598613.28240454,204401696.99657676
90,2035747557995097.0,41846974.84428484,496598462.3131485,498358507.57803047
100,2.9729242141157376e+16,149307370.96512696,1898598127.618555,1904459908.0109825
110,1.7600251935140515e+17,348372002.9600616,4620708204.206907,4633822111.483287
120,1.0282507777303334e+18,994212229.1844457,11156080715.306824,11200294410.554602
130,8.114266914308502e+18,3748237198.3168097,31239258657.189537,31463320923.66661
140,4.284572464850157e+21,70480794243.64978,719548676848.5532,722992282608.6866
150,6.140098950835024e+22,255602846735.03598,2724993193525.3843,2736954643398.1562
160,2.151553256186456e+24,1483931912185.0098,16133426273880.777,16201527621022.273
170,5.277629155768776e+24,2481806114722.083,25252948251891.67,25374608509369.965
180,7.570428286889416e+25,8135284387789.699,95758757604382.44,96103707056518.31
190,3.117415435255831e+27,56801702914218.266,614083259539988.0,616704696837320.5
200,2.6619277050611396e+29,502762991200848.1,5676508378961902.0,5698729507683787.0
210,6.508719659192673e+31,8083905566909241.0,8.874282199141718e+16,8.91102574579103e+16
220,3.854722727878847e+32,1.9626853948378756e+16,2.159685252165485e+17,2.1685851903976918e+17
230,5.555842793251031e+33,7.446309272438206e+16,8.199195500770458e+17,8.232938848167316e+17
240,5.708736941219633e+33,6.1343501031974616e+16,8.322877397330415e+17,8.345453294032596e+17
250,3.3299014359987572e+34,1.9564173391705248e+17,2.0060418898588365e+18,2.015559414137545e+18
260,1.2399396598916094e+35,3.94380778261834e+17,3.8693316803312717e+18,3.889378337302458e+18
270,2.705637910233565e+36,2.2109719156220243e+17,1.8166973910929093e+19,1.8168319268674658e+19
280,2.6430841912787912e+39,2.8286970574323495e+19,5.6714735178059324e+20,5.6785233233298647e+20
290,2.6374693222493706e+41,2.622960555239486e+20,5.66642096130343e+21,5.672488495487877e+21
300,3.5904939794443606e+42,2.2309161514260625e+21,2.0810172479283273e+22,2.092941149416801e+22
