timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.556079108117105,22.72891459044998,6.282957079046043,23.58132965116906
10,1471449223776720.5,1150437824.8097317,384632337.46497977,1213033067.8826199
20,9.792327430506804e+41,2.9518034825865712e+22,1.0388376344244544e+22,3.129269472338041e+22
30,4.182666197851458e+69,1.9190524536416168e+36,7.070388094182314e+35,2.0451567660821158e+36
40,7.211703636967003e+95,2.608805675386092e+49,6.37053047273401e+48,2.6854615314628885e+49
50,1.2982051907319093e+123,1.1137852689922734e+63,2.4018235844399253e+62,1.1393880773169032e+63
60,1.5459924464821986e+151,1.2145335218712673e+77,2.66271986384553e+76,1.2433794458982336e+77
70,1.5826186554134541e+180,3.949021304908597e+91,4.81058507369482e+90,3.978213990490524e+91
80,8.67858968587715e+208,9.253260694326686e+105,1.0784541629574367e+105,9.315894850134983e+105
90,2.140964944944751e+238,4.59656182120043e+120,5.303478795376908e+119,4.6270562401431334e+120
100,7.976380083772946e+268,8.871141519313339e+135,1.03278699742226e+135,8.931058214888617e+135
110,4.572886880704687e+299,2.1287897512569936e+151,2.02832629642956e+150,2.1384309389607808e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
