timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.41216723287187,28.186397812637708,10.052900969835665,29.9254714175331
10,7092291.138181889,6104.276063811554,6383.808914494396,8832.621497607648
20,7.82578126227519e+23,1252335491466.3857,2653302697642.3843,2934000577454.3926
30,2.263897102505798e+38,3.537674350739055e+19,3.5196204789276336e+19,4.990277359783099e+19
40,2.0883134539092047e+54,4.283080521012927e+27,2.1509693729853257e+27,4.7928538464052133e+27
50,6.8348386020194524e+75,2.0302651471549892e+38,1.8429177666052078e+38,2.7419559555582576e+38
60,2.8968081759305866e+95,1.2066180650897293e+48,1.315508205418257e+48,1.7850739462340613e+48
70,8.309569712458342e+115,2.0370471451639223e+58,2.234046913581648e+58,3.0233303960540227e+58
80,1.8352342383424635e+136,3.027319737771315e+68,3.3200770814948434e+68,4.493058715593098e+68
90,1.4811207381390425e+156,2.719605603898963e+78,2.9826286189820587e+78,4.0363756167544e+78
100,8.6199870756152e+175,2.0747529222455706e+88,2.2753870208846198e+88,3.0792833229790208e+88
110,3.683183881353667e+196,4.2886852470541204e+98,4.7034244489085475e+98,6.365141215628317e+98
120,6.4809500285132354e+215,1.799000389927677e+108,1.9729781114864468e+108,2.670027159293433e+108
130,3.9350912665605887e+236,4.432923028158635e+118,4.861604401695735e+118,6.579209977813938e+118
140,9.543100096299965e+250,9.7611813272104e+125,3.1134290029834692e+125,1.0245686949116668e+126
150,5.027210813508785e+263,2.2401395582886676e+132,7.153367418565308e+131,2.3515807225905862e+132
160,5.263161064240663e+276,7.248326908948793e+138,2.3144175784970486e+138,7.608861393575737e+138
170,4.262810869996293e+289,2.062850831120591e+145,6.58588191164256e+144,2.1654311249716353e+145
180,1.5052275118444164e+302,3.876293731848245e+151,1.2376790919792524e+151,4.06909113074266e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
