timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.43925223891503,91.98760262383074,3.1416137044263475,92.04123409183318
10,1266993470.887937,35420.721509503805,391559.1601994192,393157.98789841257
20,6200746160398.317,2403322.201493918,27399180.16956714,27504382.04302352
30,15924288460615.84,1000882.8104092653,44065422.110708974,44076787.45320639
40,1.92132270015172e+18,817589566.2155308,15288326158.20729,15310172089.77449
50,1.5599504112765918e+21,57591703750.91403,432431666087.0375,436249871261.5789
60,2.919092598040396e+24,1462147497962.095,18814659753902.844,18871388315673.234
70,9.144144444575852e+28,303812015320624.7,3326192189535861.0,3340038356423851.0
80,7.588023558275625e+33,8.91296784584579e+16,9.580160617273171e+17,9.621532487653025e+17
90,2.3112373779179817e+36,1.1194744541339374e+18,1.6754633301046469e+19,1.679199095122415e+19
100,1.887635959508587e+41,3.18574989788643e+20,4.788284523906857e+21,4.798870565664879e+21
110,5.438850175949008e+43,5.408975644086023e+21,8.12781655620959e+22,8.145794752298752e+22
120,9.384315351456732e+44,2.26428931088934e+22,3.3760323854997516e+23,3.383617107294679e+23
130,6.60425342721988e+48,3.02375288688395e+24,2.8223675107963637e+25,2.838518835802971e+25
140,6.267692593773795e+52,3.54043742337104e+26,2.742487555653803e+27,2.765245913911461e+27
150,1.5520828125697884e+56,1.3162678246275254e+28,1.369750131036185e+29,1.3760599664749868e+29
160,1.2841639113307402e+61,3.5957099312997547e+30,3.941764632640379e+31,3.958130836422039e+31
170,2.2171237852613244e+62,1.6688788898338096e+31,1.6361660828074534e+32,1.6446552885084507e+32
180,1.0671647012922122e+66,9.991435406257362e+32,1.1366433290301575e+34,1.1410262641922398e+34
190,1.5450302949900722e+69,3.948119219372483e+34,4.323597245948691e+35,4.341586069500279e+35
200,2.1772340092982927e+75,4.657274304679209e+37,5.1327724354337885e+38,5.153858255078342e+38
210,9.091401260465793e+80,3.0152309808963054e+40,3.3167142413971547e+41,3.3303917994386585e+41
220,2.619507766407075e+83,5.1180977738054395e+41,5.62992411156172e+42,5.653140255660239e+42
230,1.2811588666817318e+87,3.579304829484899e+43,3.937260969620047e+44,3.953496955040832e+44
240,1.2812724433710859e+87,3.5456196201659996e+43,3.9377416908957085e+44,3.953672192927386e+44
250,3.6914255971548766e+89,6.089374863651294e+44,6.683156995237269e+45,6.71084139920543e+45
260,6.313391723030567e+90,2.7159628456755043e+45,2.7619872121909616e+46,2.775308613847709e+46
270,4.472240579125692e+93,3.953334383948317e+46,7.375977666575487e+47,7.386564496796426e+47
280,2.7676627687017226e+99,7.040538756648602e+48,5.810381128597558e+50,5.810807670037016e+50
290,2.0352073767931896e+104,1.3952475935143656e+52,1.5695495663455856e+53,1.5757388742071737e+53
300,1.3538675640504252e+107,3.817896020894464e+53,4.046161264847406e+54,4.064133890685097e+54
