timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.47573087149712,71.89563177903365,3.613488261536167,71.9863818115805
10,792394253.358238,28000.79312558299,309657.9637181052,310921.3709440138
20,3877852422352.804,1902103.1859618344,21667487.140806057,21750815.973821353
30,9781194739006.236,753893.6651911834,34536030.497153915,34544257.962196276
40,1.1732558684314836e+18,639841140.9225522,11946874874.335293,11963996654.489712
50,9.489110519082835e+20,44960255745.538536,337262099465.84033,340245717581.8831
60,1.7856860052187116e+24,1148771566709.9612,14715094852708.273,14759867636150.496
70,5.549235549334747e+28,236746601778770.03,2591142299591938.0,2601935312452712.0
80,4.604870158498113e+33,6.945957849381596e+16,7.463039101413254e+17,7.495292918470697e+17
90,1.4049147005520846e+36,8.679152160973747e+17,1.3063166409604567e+19,1.3091966753217575e+19
100,1.1785650060218643e+41,2.531609820624993e+20,3.783437932704579e+21,3.7918983469321463e+21
110,3.395802279291111e+43,4.298317143081663e+21,6.422151703652479e+22,6.436519852167905e+22
120,5.704375226076212e+44,1.755399677757016e+22,2.6322088624435332e+23,2.6380556809538682e+23
130,4.125628990744159e+48,2.3853268389089043e+24,2.230777785308004e+25,2.2434944547976656e+25
140,3.8611749266435195e+52,2.778853782239621e+26,2.1525364403592378e+27,2.1703993665924927e+27
150,9.419757692309342e+55,1.0262372515745787e+28,1.0670889416991193e+29,1.072012331301156e+29
160,7.792922342576782e+60,2.801220563703769e+30,3.0706508905244358e+31,3.083401572605111e+31
170,1.346150010133769e+62,1.3023583522765534e+31,1.2748888734261327e+32,1.2815237072965908e+32
180,6.476264507925569e+65,7.779554034596016e+32,8.854671783127819e+33,8.888780962353159e+33
190,9.375984372959631e+68,3.075718172206108e+34,3.3681004308456076e+35,3.3821148612976985e+35
200,1.3212496541695953e+75,3.6279342476517512e+37,3.998453039841309e+38,4.014878053050809e+38
210,5.51709620212174e+80,2.3488783818177683e+40,2.5837347135615176e+41,2.594389594218363e+41
220,1.5896423373434048e+83,3.987020094488915e+41,4.385735197575313e+42,4.4038206725058115e+42
230,7.774683478551652e+86,2.788293644639896e+43,3.067143301077671e+44,3.0797912013370343e+44
240,7.775393799876631e+86,2.7616544575082134e+43,3.0675255634505716e+44,3.0799318881834854e+44
250,2.2401335957731544e+89,4.743812938509249e+44,5.206207089280718e+45,5.2277748486743845e+45
260,3.832147922900944e+90,2.1183083233402533e+45,2.1518243804762093e+46,2.1622258128926199e+46
270,2.787058290759171e+93,3.1538410791741045e+46,5.82259770306476e+47,5.831132921419463e+47
280,1.7100695878537342e+99,5.964121717296995e+48,4.567197378812272e+50,4.5675867776995275e+50
290,1.2728236618388906e+104,1.1037695753566167e+52,1.2412339806372596e+53,1.2461319622910916e+53
300,8.216292192800536e+106,2.975840071582285e+53,3.152034300876231e+54,3.166050611600619e+54
