timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.36066156232875,45.863383516008824,3.8145462466194586,46.02174171632477
10,13.597930254374312,39.40293585680927,10.312911174728509,40.730179118605236
20,12.070196390185817,36.23968184377502,12.61940646245432,38.37400108931397
30,10.773806189888974,33.23607484418747,14.48335886864728,36.25471493704584
40,9.727102446865494,30.69005434239018,15.646950596800906,34.44860662664878
50,8.897693494994503,28.705900131969727,16.170649461376307,32.94720938697736
60,8.55253347522257,27.760244193120258,16.51599001923551,32.301843352619265
70,7.9571332346707875,26.365471691864965,16.602173264223676,31.15718624378389
80,7.6030495674729135,25.534243614013402,16.600435244050423,30.456067494535393
90,7.145259760243081,24.167036440332925,16.961015312807096,29.5249333741781
100,6.714311553803792,23.052085346624963,16.96311795443223,28.620726922355807
110,6.198583114341163,21.60028915283123,17.019243475069725,27.499584359579362
120,5.828699119266321,20.51391480709342,17.037622834122253,26.66648256801956
130,5.310604155351165,19.228608175898167,16.67795954457932,25.453756244468952
140,5.161912141222398,18.582411656508395,16.86556427331127,25.094885559195774
150,4.889513662599066,17.77156478666418,16.75386975807333,24.423772575854986
160,4.707804783306538,17.05825275530968,16.83354378909466,23.965645903321647
170,4.59934967484516,16.67032440727923,16.82916945327903,23.687985569294607
180,4.460907526080876,16.268747481653023,16.720005190192836,23.328753035296742
190,4.429362392335632,16.08575800295773,16.78185333433791,23.246122512473924
200,4.389332431599056,15.789710461799551,16.916961907731025,23.14084174473964
210,4.117924106928937,15.140070657074961,16.527704061487427,22.413985389602857
220,4.035195716974775,14.81947042275243,16.512939588700988,22.187696533685568
230,3.954335399865195,14.458392401843158,16.534322119091485,21.964264585538796
240,3.7709365627210047,13.945844707485437,16.2962472995062,21.44887551019779
250,3.748973676207905,13.757325322121009,16.374088935836784,21.386322463139013
260,3.709407531350361,13.476503795430146,16.459998914838994,21.27316898876949
270,3.6693479216972875,13.264344129396239,16.483859416532912,21.157987769328845
280,3.5333877510093954,12.800281650530493,16.34705157789131,20.762304920772795
290,3.5046432972423784,12.604195284976063,16.392093932190523,20.67768077574393
300,3.4757162965900275,12.451433695554634,16.401194685424294,20.59216812732412
