timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1827.4728663619142,1218.8571405410205,584.6880683869655,1351.8405476837547
10,487.3422504139329,640.2577767390916,278.2305334413328,698.0990262233095
20,217.59872643814285,388.08368796167196,258.8238350233813,466.4747864977729
30,124.16379856172416,246.23698257453867,252.0538572890928,352.36883880633394
40,90.97589877475534,174.5702979846044,245.96973357777523,301.6221125427566
50,69.08552791979396,117.04962007435813,235.33999736602865,262.84125992658375
60,57.36382475300055,83.73064962949532,224.39474830223466,239.5074628336256
70,50.3829152884175,70.44447947637079,213.12083567713572,224.46138930430217
80,46.79651737792484,49.017094637215024,210.69846181510476,216.3250271649696
90,43.65584728392445,37.82020514721983,205.48839229150303,208.93981737314803
100,41.31609981631136,28.831366576253355,201.20847923896508,203.26362147790084
110,39.27733107911031,28.49232308210711,196.1262822889761,198.18509297903896
120,38.223208604378144,22.75391393706572,194.1789587079989,195.5075666166866
130,36.61750257323899,22.784915378762694,189.99565838308416,191.35700293754337
140,35.35154053538669,16.604999811580686,187.28538254931715,188.02005354585634
150,34.27294670398432,15.908442761714122,184.44475637133627,185.12954033320645
160,32.98735612229274,18.519541554932566,180.67756557715703,181.62421678370077
170,32.277490494024626,16.39629989907503,178.90961920378743,179.65937352118488
180,31.734263235848754,11.864753663255838,177.74557900650865,178.1411329139027
190,30.975372053257136,11.034090607026753,175.65198802670315,175.99821605134846
200,30.670398526176044,7.513571256414889,174.96841078649257,175.12966203980423
210,29.907491718882767,8.19403633766402,172.74359463488025,172.9378261655985
220,29.429392027939762,5.458086758552039,171.4631194072821,171.54996947810793
230,28.833311883208886,9.000521464127063,169.5650391341997,169.80374519782796
240,28.112420309776834,10.740655914513734,167.32321602306976,167.66758872774676
250,27.596889755905092,8.77176281178362,165.89136786788788,166.12311625991458
260,27.312468581901022,4.094105255513944,165.21412434794368,165.26484375662304
270,27.038296260599747,3.332364232560892,164.39948786179747,164.43325776922302
280,26.7868665088671,2.423508925783148,163.6489936215733,163.6669377390165
290,26.466094484779216,3.0363616323596294,162.65569462154335,162.68403266694372
300,26.082541902127886,2.5906104292961927,161.48012459659398,161.50090371922965
