timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.66550040235762,43.58365249162479,9.939101564790592,44.70257827492654
10,109725.47902482463,967.6298968159002,520.2620993894529,1098.626537670136
20,2.160053953707695e+20,29449297393.3064,38843252079.59629,48744839204.56056
30,4.5103919088315774e+33,1.6876177248399514e+17,1.4537460282046387e+17,2.227427013330568e+17
40,1.7144868912569517e+44,3.279205510922857e+22,2.8471331231538216e+22,4.342735981363185e+22
50,1.7757760929036525e+56,2.0446608916137404e+28,3.918277537419406e+28,4.419676121837456e+28
60,6.157295466700138e+65,1.4837171596011272e+33,2.1381319893017165e+33,2.602503604871692e+33
70,2.948652958471171e+83,9.404708559813437e+41,1.5359143281342245e+42,1.8009770277042092e+42
80,4.5825278629178e+98,3.707513190907539e+49,6.054927946007484e+49,7.099845525931941e+49
90,2.119883789030587e+117,7.974181798521467e+58,1.3023042710422688e+59,1.5270468781061194e+59
100,1.706347676545157e+136,2.2623702678917894e+68,3.6947943397374586e+68,4.332415543550356e+68
110,2.8323337077132097e+153,9.217274410694461e+76,1.505319103334606e+77,1.765096903426135e+77
120,9.970357739551387e+169,1.729360124293991e+85,2.824306476643142e+85,3.311705529407246e+85
130,4.628505553212738e+187,1.1782847446782198e+94,1.924318364770391e+94,2.2564033567901843e+94
140,9.245148121720107e+204,5.266072140938883e+102,8.600297294009583e+102,1.0084474668465442e+103
150,1.3608696788055988e+224,2.0204037793251447e+112,3.299626499370839e+112,3.869052399084508e+112
160,7.198814665495735e+241,1.4694682031877198e+121,2.3998665237603446e+121,2.814017791707314e+121
170,2.7527917324433553e+259,9.086916300608572e+129,1.4840318147347895e+130,1.740135312465008e+130
180,3.6787076751318865e+277,1.0504550820304832e+139,1.7155531362453935e+139,2.011610907368787e+139
190,1.847129677257599e+295,7.443525807904232e+147,1.215640522709734e+148,1.4254271798248268e+148
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
