timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2252.59619140625,1354.0391845703125,647.43603515625,1500.8651123046875
10,599.39697265625,439.6887512207031,637.2367553710938,774.207275390625
20,866.2127075195312,604.47705078125,707.6865844726562,930.7055053710938
30,1714.10400390625,1135.362060546875,651.9640502929688,1309.2379150390625
40,1233.956298828125,57.97691345214844,1109.322021484375,1110.8358154296875
50,12939.2490234375,3202.763916015625,1637.544677734375,3597.11669921875
60,55337.06640625,6025.2392578125,4362.74560546875,7438.888671875
70,35116146688.0,4981611.5,3209315.75,5925887.5
80,1.2933616850180243e+20,322933751808.0,158271733760.0,359633387520.0
90,3.2669334350806755e+32,5.209824192228229e+17,2.3509730137315738e+17,5.715709148570583e+17
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
