timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.13699474930763245,2.744389772415161,3.0301291942596436,4.088197708129883
20,0.08283799141645432,1.519618272781372,2.7923102378845215,3.179030656814575
30,0.05873984098434448,0.90745609998703,2.518488645553589,2.676987409591675
40,0.04555685073137283,0.42938706278800964,2.3180947303771973,2.357527494430542
50,0.03712083026766777,0.3854588568210602,2.092883825302124,2.1280839443206787
60,0.03213931620121002,0.30525878071784973,1.9564801454544067,1.9801506996154785
70,0.027414578944444656,0.13144810497760773,1.8240889310836792,1.828818917274475
80,0.021866027265787125,0.1380302459001541,1.6274528503417969,1.6332958936691284
90,0.019442781805992126,0.10659117251634598,1.5364432334899902,1.5401362180709839
100,0.01705360598862171,0.012997818179428577,1.4423490762710571,1.4424077272415161
110,0.014419903047382832,0.043844349682331085,1.325634241104126,1.3263590335845947
120,0.011395379900932312,0.06296961009502411,1.1774003505706787,1.1790828704833984
130,0.008492262102663517,0.11025582998991013,1.011879324913025,1.0178683996200562
140,0.00740391667932272,0.11444345861673355,0.9434938430786133,0.9504092931747437
150,0.006948341149836779,0.13638773560523987,0.910547137260437,0.9207049608230591
160,0.005640809424221516,0.07184148579835892,0.8264488577842712,0.8295654058456421
170,0.0049454341642558575,0.010728764347732067,0.7766775488853455,0.7767515778541565
180,0.00421405304223299,0.036862265318632126,0.7160696387290955,0.7170177698135376
190,0.00334029458463192,0.0360586941242218,0.6373506188392639,0.6383697986602783
200,0.0027897481340914965,0.05415220186114311,0.5808759331703186,0.5833946466445923
210,0.002342932391911745,0.07148680090904236,0.5298371315002441,0.534637987613678
220,0.0019131165463477373,0.038199927657842636,0.4816025495529175,0.48311513662338257
230,0.001695588231086731,0.0202654879540205,0.45436891913414,0.4548206031322479
240,0.0012692363234236836,0.007712948136031628,0.393430233001709,0.39350584149360657
250,0.001047035912051797,0.018749093636870384,0.3569129407405853,0.35740506649017334
260,0.0009313226910308003,0.011783733032643795,0.3368716537952423,0.33707770705223083
270,0.0007746866322122514,0.02985520102083683,0.3059746026992798,0.30742767453193665
280,0.0006127223605290055,0.040740229189395905,0.2703559994697571,0.27340835332870483
290,0.0004798274312634021,0.005372334271669388,0.24188858270645142,0.24194824695587158
300,0.00036221445770934224,0.011193349957466125,0.20991633832454681,0.21021457016468048
